1.2773e+05,2.9994e-13,1.6121e-13
1.3487e+05,2.9995e-13,1.6121e-13
1.4241e+05,2.9996e-13,1.6121e-13
1.5036e+05,2.9997e-13,1.6121e-13
1.5876e+05,2.9998e-13,1.6121e-13
1.6764e+05,2.9999e-13,1.6121e-13
1.77e+05,3.0001e-13,1.6121e-13
1.8689e+05,3.0002e-13,1.6121e-13
1.9734e+05,3.0003e-13,1.6121e-13
2.0836e+05,3.0005e-13,1.6121e-13
2.2e+05,3.0006e-13,1.6121e-13
2.323e+05,3.0008e-13,1.6121e-13
2.4528e+05,3.001e-13,1.6121e-13
2.5898e+05,3.0012e-13,1.6121e-13
2.7345e+05,3.0014e-13,1.6121e-13
2.8873e+05,3.0016e-13,1.6121e-13
3.0486e+05,3.0018e-13,1.6121e-13
3.219e+05,3.002e-13,1.6121e-13
3.3989e+05,3.0023e-13,1.6121e-13
3.5888e+05,3.0026e-13,1.6121e-13
3.7893e+05,3.0028e-13,1.6121e-13
4.001e+05,3.0031e-13,1.6121e-13
4.2246e+05,3.0034e-13,1.6121e-13
4.4606e+05,3.0038e-13,1.6121e-13
4.7099e+05,3.0041e-13,1.6121e-13
4.9731e+05,3.0045e-13,1.6121e-13
5.2509e+05,3.0048e-13,1.6121e-13
5.5443e+05,3.0052e-13,1.6121e-13
5.8541e+05,3.0057e-13,1.6121e-13
6.1812e+05,3.0061e-13,1.6121e-13
6.5266e+05,3.0066e-13,1.6121e-13
6.8913e+05,3.0071e-13,1.6121e-13
7.2764e+05,3.0076e-13,1.6121e-13
7.6829e+05,3.0082e-13,1.6121e-13
8.1122e+05,3.0088e-13,1.6121e-13
8.5655e+05,3.0094e-13,1.6121e-13
9.0441e+05,3.0101e-13,1.6121e-13
9.5495e+05,3.0108e-13,1.6121e-13
1.0083e+06,3.0115e-13,1.6121e-13
1.0646e+06,3.0123e-13,1.6121e-13
1.1241e+06,3.0131e-13,1.6121e-13
1.1869e+06,3.014e-13,1.6121e-13
1.2533e+06,3.015e-13,1.6121e-13
1.3233e+06,3.016e-13,1.6121e-13
1.3972e+06,3.017e-13,1.6121e-13
1.4753e+06,3.0181e-13,1.6121e-13
1.5577e+06,3.0193e-13,1.6121e-13
1.6448e+06,3.0205e-13,1.6121e-13
1.7367e+06,3.0218e-13,1.6121e-13
1.8337e+06,3.0231e-13,1.6122e-13
1.9362e+06,3.0245e-13,1.6122e-13
2.0444e+06,3.0261e-13,1.6122e-13
2.1586e+06,3.0276e-13,1.6122e-13
2.2792e+06,3.0293e-13,1.6122e-13
2.4066e+06,3.0311e-13,1.6122e-13
2.541e+06,3.033e-13,1.6122e-13
2.683e+06,3.0349e-13,1.6122e-13
2.8329e+06,3.037e-13,1.6122e-13
2.9912e+06,3.0392e-13,1.6122e-13
3.1584e+06,3.0416e-13,1.6122e-13
3.3348e+06,3.044e-13,1.6122e-13
3.5212e+06,3.0466e-13,1.6122e-13
3.7179e+06,3.0494e-13,1.6122e-13
3.9257e+06,3.0523e-13,1.6122e-13
4.145e+06,3.0554e-13,1.6122e-13
4.3766e+06,3.0586e-13,1.6123e-13
4.6212e+06,3.0621e-13,1.6123e-13
4.8794e+06,3.0657e-13,1.6123e-13
5.152e+06,3.0695e-13,1.6123e-13
5.4399e+06,3.0736e-13,1.6123e-13
5.7439e+06,3.0779e-13,1.6124e-13
6.0648e+06,3.0824e-13,1.6124e-13
6.4037e+06,3.0872e-13,1.6124e-13
6.7615e+06,3.0923e-13,1.6124e-13
7.1393e+06,3.0977e-13,1.6125e-13
7.5382e+06,3.1034e-13,1.6125e-13
7.9594e+06,3.1094e-13,1.6126e-13
8.4042e+06,3.1157e-13,1.6126e-13
8.8738e+06,3.1225e-13,1.6127e-13
9.3696e+06,3.1296e-13,1.6127e-13
9.8931e+06,3.1371e-13,1.6128e-13
1.0446e+07,3.1452e-13,1.6129e-13
1.103e+07,3.1537e-13,1.613e-13
1.1646e+07,3.1626e-13,1.6131e-13
1.2297e+07,3.1721e-13,1.6132e-13
1.2984e+07,3.1822e-13,1.6133e-13
1.3709e+07,3.1929e-13,1.6134e-13
1.4475e+07,3.2042e-13,1.6136e-13
1.5284e+07,3.2161e-13,1.6137e-13
1.6138e+07,3.2288e-13,1.6139e-13
1.704e+07,3.2423e-13,1.6141e-13
1.7992e+07,3.2566e-13,1.6143e-13
1.8997e+07,3.2718e-13,1.6146e-13
2.0059e+07,3.288e-13,1.6149e-13
2.1179e+07,3.3051e-13,1.6152e-13
2.2363e+07,3.3233e-13,1.6155e-13
2.3612e+07,3.3426e-13,1.6159e-13
2.4932e+07,3.3632e-13,1.6163e-13
2.6325e+07,3.385e-13,1.6168e-13
2.7796e+07,3.4083e-13,1.6174e-13
2.9349e+07,3.433e-13,1.618e-13
3.0989e+07,3.4594e-13,1.6186e-13
3.272e+07,3.4875e-13,1.6194e-13
3.4549e+07,3.5174e-13,1.6202e-13
3.6479e+07,3.5494e-13,1.6211e-13
3.8517e+07,3.5835e-13,1.6221e-13
4.067e+07,3.6199e-13,1.6232e-13
4.2942e+07,3.6588e-13,1.6245e-13
4.5341e+07,3.7005e-13,1.6259e-13
4.7875e+07,3.7451e-13,1.6274e-13
5.055e+07,3.7929e-13,1.6291e-13
5.3375e+07,3.8441e-13,1.631e-13
5.6357e+07,3.8991e-13,1.6331e-13
5.9506e+07,3.9582e-13,1.6354e-13
6.2831e+07,4.0219e-13,1.638e-13
6.6342e+07,4.0904e-13,1.6408e-13
7.0049e+07,4.1643e-13,1.6439e-13
7.3963e+07,4.2441e-13,1.6474e-13
7.8095e+07,4.3305e-13,1.6511e-13
8.2459e+07,4.424e-13,1.6553e-13
8.7066e+07,4.5254e-13,1.6599e-13
9.1931e+07,4.6357e-13,1.6649e-13
9.7068e+07,4.7559e-13,1.6704e-13
1.0249e+08,4.8869e-13,1.6764e-13
1.0822e+08,5.0299e-13,1.6829e-13
1.1427e+08,5.1866e-13,1.69e-13
1.2065e+08,5.3587e-13,1.6977e-13
1.2739e+08,5.5477e-13,1.7059e-13
1.3451e+08,5.7555e-13,1.7149e-13
1.4203e+08,5.9848e-13,1.7244e-13
1.4996e+08,6.2385e-13,1.7346e-13
1.5834e+08,6.5191e-13,1.7455e-13
1.6719e+08,6.8293e-13,1.7569e-13
1.7653e+08,7.1733e-13,1.769e-13
1.8639e+08,7.5555e-13,1.7816e-13
1.9681e+08,7.9795e-13,1.7946e-13
2.0781e+08,8.4491e-13,1.8081e-13
2.1942e+08,8.9698e-13,1.8218e-13
2.3168e+08,9.5476e-13,1.8357e-13
2.4462e+08,1.0187e-12,1.8495e-13
2.5829e+08,1.0892e-12,1.8632e-13
2.7272e+08,1.1669e-12,1.8765e-13
2.8796e+08,1.2525e-12,1.8891e-13
3.0405e+08,1.3464e-12,1.9009e-13
3.2104e+08,1.449e-12,1.9116e-13
3.3898e+08,1.5608e-12,1.9209e-13
3.5792e+08,1.6825e-12,1.9286e-13
3.7792e+08,1.8146e-12,1.9344e-13
3.9904e+08,1.9573e-12,1.938e-13
4.2133e+08,2.1113e-12,1.9392e-13
4.4488e+08,2.2771e-12,1.9377e-13
4.6973e+08,2.4553e-12,1.9335e-13
4.9598e+08,2.6468e-12,1.9262e-13
5.2369e+08,2.8523e-12,1.9159e-13
5.5295e+08,3.0727e-12,1.9024e-13
5.8385e+08,3.3092e-12,1.8857e-13
6.1648e+08,3.5629e-12,1.8659e-13
6.5092e+08,3.8352e-12,1.8429e-13
6.8729e+08,4.1279e-12,1.8169e-13
7.257e+08,4.4426e-12,1.788e-13
7.6624e+08,4.7815e-12,1.7564e-13
8.0906e+08,5.1468e-12,1.7223e-13
8.5427e+08,5.5413e-12,1.6859e-13
9.02e+08,5.968e-12,1.6475e-13
9.524e+08,6.4301e-12,1.6073e-13
1.0056e+09,6.9315e-12,1.5655e-13
1.0618e+09,7.4765e-12,1.5224e-13
1.1211e+09,8.0698e-12,1.4784e-13
1.1838e+09,8.7167e-12,1.4335e-13
1.2499e+09,9.4232e-12,1.3882e-13
1.3198e+09,1.0196e-11,1.3425e-13
1.3935e+09,1.1043e-11,1.2967e-13
1.4714e+09,1.1972e-11,1.2511e-13
1.5536e+09,1.2992e-11,1.2057e-13
1.6404e+09,1.4115e-11,1.1607e-13
1.7321e+09,1.5352e-11,1.1163e-13
1.8288e+09,1.6716e-11,1.0726e-13
1.931e+09,1.8222e-11,1.0297e-13
2.0389e+09,1.9886e-11,9.8774e-14
2.1528e+09,2.1728e-11,9.4674e-14
2.2731e+09,2.3767e-11,9.0679e-14
2.4002e+09,2.6026e-11,8.6792e-14
2.5343e+09,2.8533e-11,8.302e-14
2.6759e+09,3.1316e-11,7.9363e-14
2.8254e+09,3.4406e-11,7.5826e-14
2.9833e+09,3.784e-11,7.2407e-14
3.1499e+09,4.1659e-11,6.9109e-14
3.326e+09,4.5907e-11,6.593e-14
3.5118e+09,5.0635e-11,6.2871e-14
3.708e+09,5.5897e-11,5.9929e-14
3.9152e+09,6.1756e-11,5.7103e-14
4.134e+09,6.8284e-11,5.439e-14
4.365e+09,7.5557e-11,5.1789e-14
4.6089e+09,8.3656e-11,4.9297e-14
4.8664e+09,9.268e-11,4.6912e-14
5.1383e+09,1.0274e-10,4.4629e-14
5.4254e+09,1.1396e-10,4.2446e-14
5.7286e+09,1.2646e-10,4.036e-14
6.0486e+09,1.4038e-10,3.8368e-14
6.3866e+09,1.5591e-10,3.6466e-14
