1.2773e+05,9.6218e-14,1.3751e-13
1.3487e+05,9.6222e-14,1.3751e-13
1.4241e+05,9.6227e-14,1.3751e-13
1.5036e+05,9.6232e-14,1.3751e-13
1.5876e+05,9.6238e-14,1.3751e-13
1.6764e+05,9.6243e-14,1.3751e-13
1.77e+05,9.6249e-14,1.3751e-13
1.8689e+05,9.6256e-14,1.3751e-13
1.9734e+05,9.6263e-14,1.3751e-13
2.0836e+05,9.627e-14,1.3751e-13
2.2e+05,9.6277e-14,1.3751e-13
2.323e+05,9.6285e-14,1.3751e-13
2.4528e+05,9.6294e-14,1.3751e-13
2.5898e+05,9.6302e-14,1.3751e-13
2.7345e+05,9.6312e-14,1.3751e-13
2.8873e+05,9.6322e-14,1.3751e-13
3.0486e+05,9.6332e-14,1.3751e-13
3.219e+05,9.6343e-14,1.3751e-13
3.3989e+05,9.6355e-14,1.3751e-13
3.5888e+05,9.6367e-14,1.3751e-13
3.7893e+05,9.638e-14,1.3751e-13
4.001e+05,9.6394e-14,1.3751e-13
4.2246e+05,9.6408e-14,1.3751e-13
4.4606e+05,9.6424e-14,1.3751e-13
4.7099e+05,9.644e-14,1.3751e-13
4.9731e+05,9.6457e-14,1.3751e-13
5.2509e+05,9.6475e-14,1.3751e-13
5.5443e+05,9.6494e-14,1.3751e-13
5.8541e+05,9.6514e-14,1.3751e-13
6.1812e+05,9.6535e-14,1.3751e-13
6.5266e+05,9.6557e-14,1.3751e-13
6.8913e+05,9.6581e-14,1.3751e-13
7.2764e+05,9.6606e-14,1.3751e-13
7.6829e+05,9.6632e-14,1.3751e-13
8.1122e+05,9.666e-14,1.3751e-13
8.5655e+05,9.669e-14,1.3751e-13
9.0441e+05,9.6721e-14,1.3751e-13
9.5495e+05,9.6754e-14,1.3751e-13
1.0083e+06,9.6788e-14,1.3751e-13
1.0646e+06,9.6825e-14,1.3751e-13
1.1241e+06,9.6865e-14,1.3751e-13
1.1869e+06,9.6908e-14,1.3751e-13
1.2533e+06,9.6953e-14,1.3751e-13
1.3233e+06,9.7e-14,1.3751e-13
1.3972e+06,9.7049e-14,1.3751e-13
1.4753e+06,9.7101e-14,1.3751e-13
1.5577e+06,9.7155e-14,1.3751e-13
1.6448e+06,9.7212e-14,1.3751e-13
1.7367e+06,9.7274e-14,1.3751e-13
1.8337e+06,9.7339e-14,1.3751e-13
1.9362e+06,9.7409e-14,1.3751e-13
2.0444e+06,9.7481e-14,1.3751e-13
2.1586e+06,9.7557e-14,1.3751e-13
2.2792e+06,9.7636e-14,1.3751e-13
2.4066e+06,9.772e-14,1.3751e-13
2.541e+06,9.7809e-14,1.3751e-13
2.683e+06,9.7904e-14,1.3751e-13
2.8329e+06,9.8005e-14,1.3751e-13
2.9912e+06,9.8114e-14,1.3751e-13
3.1584e+06,9.8228e-14,1.3751e-13
3.3348e+06,9.8349e-14,1.3751e-13
3.5212e+06,9.8476e-14,1.3751e-13
3.7179e+06,9.8611e-14,1.3752e-13
3.9257e+06,9.8753e-14,1.3752e-13
4.145e+06,9.8905e-14,1.3752e-13
4.3766e+06,9.9066e-14,1.3752e-13
4.6212e+06,9.9238e-14,1.3752e-13
4.8794e+06,9.9419e-14,1.3752e-13
5.152e+06,9.961e-14,1.3752e-13
5.4399e+06,9.9813e-14,1.3752e-13
5.7439e+06,1.0003e-13,1.3752e-13
6.0648e+06,1.0025e-13,1.3752e-13
6.4037e+06,1.005e-13,1.3753e-13
6.7615e+06,1.0076e-13,1.3753e-13
7.1393e+06,1.0103e-13,1.3753e-13
7.5382e+06,1.0132e-13,1.3753e-13
7.9594e+06,1.0163e-13,1.3753e-13
8.4042e+06,1.0196e-13,1.3754e-13
8.8738e+06,1.0231e-13,1.3754e-13
9.3696e+06,1.0268e-13,1.3754e-13
9.8931e+06,1.0307e-13,1.3755e-13
1.0446e+07,1.0349e-13,1.3755e-13
1.103e+07,1.0394e-13,1.3756e-13
1.1646e+07,1.0442e-13,1.3756e-13
1.2297e+07,1.0493e-13,1.3757e-13
1.2984e+07,1.0548e-13,1.3757e-13
1.3709e+07,1.0606e-13,1.3758e-13
1.4475e+07,1.0667e-13,1.3759e-13
1.5284e+07,1.0734e-13,1.376e-13
1.6138e+07,1.0804e-13,1.3761e-13
