1.2773e+05,1.1566e-14,1.6798e-13
1.3487e+05,1.1568e-14,1.6798e-13
1.4241e+05,1.157e-14,1.6798e-13
1.5036e+05,1.1571e-14,1.6798e-13
1.5876e+05,1.1573e-14,1.6798e-13
1.6764e+05,1.1575e-14,1.6798e-13
1.77e+05,1.1577e-14,1.6798e-13
1.8689e+05,1.1579e-14,1.6798e-13
1.9734e+05,1.1582e-14,1.6798e-13
2.0836e+05,1.1584e-14,1.6798e-13
2.2e+05,1.1586e-14,1.6798e-13
2.323e+05,1.1589e-14,1.6798e-13
2.4528e+05,1.1592e-14,1.6798e-13
2.5898e+05,1.1595e-14,1.6798e-13
2.7345e+05,1.1598e-14,1.6798e-13
2.8873e+05,1.1601e-14,1.6798e-13
3.0486e+05,1.1605e-14,1.6798e-13
3.219e+05,1.1609e-14,1.6798e-13
3.3989e+05,1.1613e-14,1.6798e-13
3.5888e+05,1.1617e-14,1.6798e-13
3.7893e+05,1.1621e-14,1.6798e-13
4.001e+05,1.1626e-14,1.6798e-13
4.2246e+05,1.1631e-14,1.6798e-13
4.4606e+05,1.1636e-14,1.6798e-13
4.7099e+05,1.1641e-14,1.6798e-13
4.9731e+05,1.1647e-14,1.6798e-13
5.2509e+05,1.1653e-14,1.6798e-13
5.5443e+05,1.166e-14,1.6798e-13
5.8541e+05,1.1667e-14,1.6798e-13
6.1812e+05,1.1674e-14,1.6798e-13
6.5266e+05,1.1681e-14,1.6798e-13
6.8913e+05,1.1689e-14,1.6798e-13
7.2764e+05,1.1698e-14,1.6798e-13
7.6829e+05,1.1707e-14,1.6798e-13
8.1122e+05,1.1716e-14,1.6798e-13
8.5655e+05,1.1726e-14,1.6798e-13
9.0441e+05,1.1737e-14,1.6798e-13
9.5495e+05,1.1748e-14,1.6798e-13
1.0083e+06,1.176e-14,1.6798e-13
1.0646e+06,1.1773e-14,1.6798e-13
1.1241e+06,1.1786e-14,1.6798e-13
1.1869e+06,1.18e-14,1.6798e-13
1.2533e+06,1.1815e-14,1.6798e-13
1.3233e+06,1.183e-14,1.6798e-13
1.3972e+06,1.1847e-14,1.6798e-13
1.4753e+06,1.1865e-14,1.6798e-13
1.5577e+06,1.1883e-14,1.6798e-13
1.6448e+06,1.1903e-14,1.6798e-13
1.7367e+06,1.1924e-14,1.6798e-13
1.8337e+06,1.1946e-14,1.6798e-13
1.9362e+06,1.1969e-14,1.6798e-13
2.0444e+06,1.1993e-14,1.6798e-13
2.1586e+06,1.202e-14,1.6798e-13
2.2792e+06,1.2047e-14,1.6798e-13
2.4066e+06,1.2076e-14,1.6798e-13
2.541e+06,1.2107e-14,1.6798e-13
2.683e+06,1.214e-14,1.6798e-13
2.8329e+06,1.2175e-14,1.6798e-13
2.9912e+06,1.2211e-14,1.6798e-13
3.1584e+06,1.225e-14,1.6798e-13
3.3348e+06,1.2292e-14,1.6798e-13
3.5212e+06,1.2336e-14,1.6798e-13
3.7179e+06,1.2382e-14,1.6798e-13
3.9257e+06,1.2431e-14,1.6798e-13
4.145e+06,1.2484e-14,1.6799e-13
4.3766e+06,1.2539e-14,1.6799e-13
4.6212e+06,1.2598e-14,1.6799e-13
4.8794e+06,1.2661e-14,1.6799e-13
5.152e+06,1.2727e-14,1.6799e-13
5.4399e+06,1.2797e-14,1.6799e-13
5.7439e+06,1.2872e-14,1.6799e-13
6.0648e+06,1.2952e-14,1.68e-13
6.4037e+06,1.3037e-14,1.68e-13
6.7615e+06,1.3127e-14,1.68e-13
7.1393e+06,1.3223e-14,1.68e-13
7.5382e+06,1.3325e-14,1.6801e-13
7.9594e+06,1.3434e-14,1.6801e-13
8.4042e+06,1.355e-14,1.6801e-13
8.8738e+06,1.3674e-14,1.6802e-13
9.3696e+06,1.3806e-14,1.6802e-13
9.8931e+06,1.3947e-14,1.6803e-13
1.0446e+07,1.4098e-14,1.6804e-13
1.103e+07,1.4259e-14,1.6804e-13
1.1646e+07,1.4431e-14,1.6805e-13
1.2297e+07,1.4615e-14,1.6806e-13
1.2984e+07,1.4812e-14,1.6807e-13
1.3709e+07,1.5023e-14,1.6808e-13
1.4475e+07,1.525e-14,1.6809e-13
1.5284e+07,1.5493e-14,1.681e-13
1.6138e+07,1.5754e-14,1.6812e-13
1.704e+07,1.6035e-14,1.6813e-13
1.7992e+07,1.6337e-14,1.6815e-13
1.8997e+07,1.6662e-14,1.6817e-13
2.0059e+07,1.7013e-14,1.6819e-13
2.1179e+07,1.7391e-14,1.6822e-13
2.2363e+07,1.78e-14,1.6824e-13
2.3612e+07,1.8241e-14,1.6828e-13
2.4932e+07,1.8719e-14,1.6831e-13
2.6325e+07,1.9238e-14,1.6835e-13
2.7796e+07,1.98e-14,1.6839e-13
2.9349e+07,2.041e-14,1.6843e-13
3.0989e+07,2.1074e-14,1.6848e-13
3.272e+07,2.1797e-14,1.6854e-13
