3.9152e+09,5.6925e-11,7.9496e-14
4.134e+09,6.2794e-11,7.4935e-14
4.365e+09,6.9335e-11,7.0647e-14
4.6089e+09,7.6622e-11,6.6615e-14
4.8664e+09,8.4744e-11,6.2823e-14
5.1383e+09,9.38e-11,5.9257e-14
5.4254e+09,1.039e-10,5.5902e-14
5.7286e+09,1.1516e-10,5.2746e-14
6.0486e+09,1.2771e-10,4.9775e-14
6.3866e+09,1.417e-10,4.6979e-14
