1.2773e+05,3.9218e-14,1.3438e-13
1.3487e+05,3.9221e-14,1.3438e-13
1.4241e+05,3.9224e-14,1.3438e-13
1.5036e+05,3.9227e-14,1.3438e-13
1.5876e+05,3.923e-14,1.3438e-13
1.6764e+05,3.9233e-14,1.3438e-13
1.77e+05,3.9237e-14,1.3438e-13
1.8689e+05,3.9241e-14,1.3438e-13
1.9734e+05,3.9245e-14,1.3438e-13
2.0836e+05,3.9249e-14,1.3438e-13
2.2e+05,3.9254e-14,1.3438e-13
2.323e+05,3.9258e-14,1.3438e-13
2.4528e+05,3.9263e-14,1.3438e-13
2.5898e+05,3.9268e-14,1.3438e-13
2.7345e+05,3.9274e-14,1.3438e-13
2.8873e+05,3.928e-14,1.3438e-13
3.0486e+05,3.9286e-14,1.3438e-13
3.219e+05,3.9293e-14,1.3438e-13
3.3989e+05,3.9299e-14,1.3438e-13
3.5888e+05,3.9307e-14,1.3438e-13
3.7893e+05,3.9314e-14,1.3438e-13
4.001e+05,3.9323e-14,1.3438e-13
4.2246e+05,3.9331e-14,1.3438e-13
4.4606e+05,3.934e-14,1.3438e-13
4.7099e+05,3.935e-14,1.3438e-13
4.9731e+05,3.936e-14,1.3438e-13
5.2509e+05,3.937e-14,1.3438e-13
5.5443e+05,3.9382e-14,1.3438e-13
5.8541e+05,3.9394e-14,1.3438e-13
6.1812e+05,3.9406e-14,1.3438e-13
6.5266e+05,3.9419e-14,1.3438e-13
6.8913e+05,3.9433e-14,1.3438e-13
7.2764e+05,3.9448e-14,1.3438e-13
7.6829e+05,3.9464e-14,1.3438e-13
8.1122e+05,3.948e-14,1.3438e-13
8.5655e+05,3.9498e-14,1.3438e-13
9.0441e+05,3.9516e-14,1.3438e-13
9.5495e+05,3.9535e-14,1.3438e-13
1.0083e+06,3.9556e-14,1.3438e-13
1.0646e+06,3.9578e-14,1.3438e-13
1.1241e+06,3.96e-14,1.3438e-13
1.1869e+06,3.9625e-14,1.3438e-13
1.2533e+06,3.965e-14,1.3438e-13
1.3233e+06,3.9677e-14,1.3438e-13
1.3972e+06,3.9707e-14,1.3438e-13
