1.2773e+05,5.0719e-16,2.0298e-13
1.3487e+05,5.0753e-16,2.0298e-13
1.4241e+05,5.0789e-16,2.0298e-13
1.5036e+05,5.0827e-16,2.0298e-13
1.5876e+05,5.0867e-16,2.0298e-13
1.6764e+05,5.091e-16,2.0298e-13
1.77e+05,5.0954e-16,2.0298e-13
1.8689e+05,5.1002e-16,2.0298e-13
1.9734e+05,5.1052e-16,2.0298e-13
2.0836e+05,5.1105e-16,2.0298e-13
2.2e+05,5.116e-16,2.0298e-13
2.323e+05,5.1219e-16,2.0298e-13
2.4528e+05,5.1281e-16,2.0298e-13
2.5898e+05,5.1347e-16,2.0298e-13
2.7345e+05,5.1417e-16,2.0298e-13
2.8873e+05,5.149e-16,2.0298e-13
3.0486e+05,5.1568e-16,2.0298e-13
3.219e+05,5.165e-16,2.0298e-13
3.3989e+05,5.1736e-16,2.0298e-13
3.5888e+05,5.1828e-16,2.0298e-13
3.7893e+05,5.1925e-16,2.0298e-13
4.001e+05,5.2027e-16,2.0298e-13
4.2246e+05,5.2135e-16,2.0298e-13
4.4606e+05,5.225e-16,2.0298e-13
4.7099e+05,5.2371e-16,2.0298e-13
4.9731e+05,5.2499e-16,2.0298e-13
5.2509e+05,5.2635e-16,2.0298e-13
5.5443e+05,5.2778e-16,2.0298e-13
5.8541e+05,5.293e-16,2.0298e-13
6.1812e+05,5.309e-16,2.0298e-13
6.5266e+05,5.3259e-16,2.0298e-13
6.8913e+05,5.3438e-16,2.0298e-13
7.2764e+05,5.3628e-16,2.0298e-13
7.6829e+05,5.3829e-16,2.0298e-13
8.1122e+05,5.4042e-16,2.0298e-13
8.5655e+05,5.4267e-16,2.0298e-13
9.0441e+05,5.4505e-16,2.0298e-13
9.5495e+05,5.4758e-16,2.0298e-13
1.0083e+06,5.5025e-16,2.0298e-13
1.0646e+06,5.5308e-16,2.0298e-13
1.1241e+06,5.5608e-16,2.0298e-13
1.1869e+06,5.5926e-16,2.0298e-13
1.2533e+06,5.6262e-16,2.0298e-13
1.3233e+06,5.6619e-16,2.0298e-13
1.3972e+06,5.6998e-16,2.0298e-13
1.4753e+06,5.7399e-16,2.0298e-13
1.5577e+06,5.7825e-16,2.0299e-13
1.6448e+06,5.8277e-16,2.0299e-13
1.7367e+06,5.8756e-16,2.0299e-13
1.8337e+06,5.9265e-16,2.0299e-13
1.9362e+06,5.9805e-16,2.0299e-13
2.0444e+06,6.0379e-16,2.0299e-13
2.1586e+06,6.0989e-16,2.0299e-13
2.2792e+06,6.1637e-16,2.0299e-13
2.4066e+06,6.2327e-16,2.0299e-13
2.541e+06,6.306e-16,2.0299e-13
2.683e+06,6.384e-16,2.0299e-13
