3.4549e+07,9.7474e-14,3.0408e-14
3.6479e+07,9.6973e-14,3.004e-14
3.8517e+07,9.6355e-14,2.9628e-14
4.067e+07,9.5601e-14,2.9168e-14
4.2942e+07,9.4689e-14,2.8654e-14
4.5341e+07,9.3595e-14,2.808e-14
4.7875e+07,9.2288e-14,2.7439e-14
5.055e+07,9.0736e-14,2.6722e-14
5.3375e+07,8.8898e-14,2.592e-14
5.6357e+07,8.673e-14,2.5023e-14
5.9506e+07,8.4176e-14,2.4019e-14
6.2831e+07,8.1177e-14,2.2896e-14
6.6342e+07,7.7658e-14,2.1637e-14
7.0049e+07,7.3537e-14,2.0228e-14
7.3963e+07,6.8713e-14,1.8647e-14
7.8095e+07,6.3069e-14,1.6874e-14
8.2459e+07,5.6468e-14,1.4883e-14
8.7066e+07,4.8748e-14,1.2647e-14
9.1931e+07,3.9713e-14,1.0133e-14
9.7068e+07,2.913e-14,7.3032e-15
1.0249e+08,1.6724e-14,4.1158e-15
1.0822e+08,2.1606e-15,5.2135e-16
1.1427e+08,1.4968e-14,3.5371e-15
1.2065e+08,3.5155e-14,8.1251e-15
1.2739e+08,5.8997e-14,1.3319e-14
1.3451e+08,8.7219e-14,1.9205e-14
1.4203e+08,1.2074e-13,2.5886e-14
1.4996e+08,1.6069e-13,3.3475e-14
1.5834e+08,2.0844e-13,4.2103e-14
1.6719e+08,2.6563e-13,5.191e-14
1.7653e+08,3.3435e-13,6.3048e-14
1.8639e+08,4.1711e-13,7.5668e-14
1.9681e+08,5.1677e-13,8.9908e-14
2.0781e+08,6.365e-13,1.0588e-13
2.1942e+08,7.8007e-13,1.2363e-13
2.3168e+08,9.515e-13,1.4314e-13
2.4462e+08,1.1543e-12,1.6428e-13
2.5829e+08,1.3912e-12,1.8681e-13
2.7272e+08,1.6646e-12,2.1039e-13
2.8796e+08,1.9756e-12,2.3458e-13
3.0405e+08,2.3225e-12,2.5888e-13
3.2104e+08,2.7003e-12,2.8282e-13
3.3898e+08,3.1028e-12,3.0591e-13
3.5792e+08,3.5236e-12,3.2777e-13
3.7792e+08,3.9552e-12,3.4808e-13
3.9904e+08,4.3901e-12,3.6657e-13
4.2133e+08,4.8215e-12,3.8309e-13
4.4488e+08,5.2444e-12,3.9752e-13
4.6973e+08,5.656e-12,4.0977e-13
4.9598e+08,6.0552e-12,4.198e-13
5.2369e+08,6.4423e-12,4.2758e-13
5.5295e+08,6.8172e-12,4.3311e-13
5.8385e+08,7.181e-12,4.364e-13
6.1648e+08,7.5353e-12,4.3747e-13
6.5092e+08,7.8837e-12,4.3638e-13
6.8729e+08,8.231e-12,4.3321e-13
7.257e+08,8.5818e-12,4.2806e-13
7.6624e+08,8.9411e-12,4.2109e-13
8.0906e+08,9.314e-12,4.1245e-13
8.5427e+08,9.7064e-12,4.0233e-13
9.02e+08,1.0124e-11,3.9093e-13
9.524e+08,1.0572e-11,3.7846e-13
1.0056e+09,1.1056e-11,3.6514e-13
1.0618e+09,1.1582e-11,3.5118e-13
1.1211e+09,1.2157e-11,3.3678e-13
1.1838e+09,1.2786e-11,3.2213e-13
1.2499e+09,1.3476e-11,3.0738e-13
1.3198e+09,1.4235e-11,2.9269e-13
1.3935e+09,1.5071e-11,2.7819e-13
1.4714e+09,1.5993e-11,2.6397e-13
1.5536e+09,1.701e-11,2.5012e-13
1.6404e+09,1.8133e-11,2.367e-13
1.7321e+09,1.9374e-11,2.2378e-13
1.8288e+09,2.0748e-11,2.1137e-13
1.931e+09,2.2268e-11,1.995e-13
2.0389e+09,2.3951e-11,1.8819e-13
2.1528e+09,2.5817e-11,1.7743e-13
2.2731e+09,2.7885e-11,1.6722e-13
2.4002e+09,3.0181e-11,1.5756e-13
2.5343e+09,3.273e-11,1.4842e-13
2.6759e+09,3.5562e-11,1.3978e-13
2.8254e+09,3.871e-11,1.3164e-13
2.9833e+09,4.2208e-11,1.2397e-13
3.1499e+09,4.6102e-11,1.1674e-13
3.326e+09,5.0435e-11,1.0994e-13
3.5118e+09,5.5262e-11,1.0354e-13
3.708e+09,6.0634e-11,9.7526e-14
3.9152e+09,6.6618e-11,9.1868e-14
4.134e+09,7.3291e-11,8.6549e-14
4.365e+09,8.0728e-11,8.1548e-14
4.6089e+09,8.9012e-11,7.6848e-14
4.8664e+09,9.8247e-11,7.2429e-14
5.1383e+09,1.0855e-10,6.8276e-14
5.4254e+09,1.2005e-10,6.437e-14
5.7286e+09,1.3285e-10,6.0698e-14
6.0486e+09,1.4712e-10,5.7245e-14
6.3866e+09,1.6304e-10,5.3996e-14
