1.2773e+05,5.051e-15,2.2845e-13
1.3487e+05,5.0522e-15,2.2845e-13
1.4241e+05,5.0534e-15,2.2845e-13
1.5036e+05,5.0547e-15,2.2845e-13
1.5876e+05,5.0561e-15,2.2845e-13
1.6764e+05,5.0576e-15,2.2845e-13
1.77e+05,5.0591e-15,2.2845e-13
1.8689e+05,5.0607e-15,2.2845e-13
1.9734e+05,5.0624e-15,2.2845e-13
2.0836e+05,5.0642e-15,2.2845e-13
2.2e+05,5.0661e-15,2.2845e-13
2.323e+05,5.0681e-15,2.2845e-13
2.4528e+05,5.0702e-15,2.2845e-13
2.5898e+05,5.0725e-15,2.2845e-13
2.7345e+05,5.0748e-15,2.2845e-13
2.8873e+05,5.0774e-15,2.2845e-13
3.0486e+05,5.0801e-15,2.2845e-13
3.219e+05,5.0829e-15,2.2845e-13
3.3989e+05,5.0859e-15,2.2845e-13
3.5888e+05,5.0891e-15,2.2845e-13
3.7893e+05,5.0924e-15,2.2845e-13
4.001e+05,5.0959e-15,2.2845e-13
4.2246e+05,5.0995e-15,2.2845e-13
4.4606e+05,5.1034e-15,2.2845e-13
4.7099e+05,5.1075e-15,2.2845e-13
4.9731e+05,5.1118e-15,2.2845e-13
5.2509e+05,5.1164e-15,2.2845e-13
5.5443e+05,5.1212e-15,2.2845e-13
5.8541e+05,5.1264e-15,2.2845e-13
6.1812e+05,5.1318e-15,2.2845e-13
6.5266e+05,5.1376e-15,2.2845e-13
6.8913e+05,5.1436e-15,2.2845e-13
7.2764e+05,5.15e-15,2.2845e-13
7.6829e+05,5.1568e-15,2.2845e-13
8.1122e+05,5.164e-15,2.2845e-13
8.5655e+05,5.1715e-15,2.2845e-13
9.0441e+05,5.1796e-15,2.2845e-13
9.5495e+05,5.188e-15,2.2845e-13
1.0083e+06,5.197e-15,2.2845e-13
1.0646e+06,5.2065e-15,2.2845e-13
1.1241e+06,5.2166e-15,2.2845e-13
1.1869e+06,5.2272e-15,2.2845e-13
1.2533e+06,5.2384e-15,2.2845e-13
1.3233e+06,5.2503e-15,2.2845e-13
1.3972e+06,5.2629e-15,2.2845e-13
1.4753e+06,5.2762e-15,2.2845e-13
1.5577e+06,5.2902e-15,2.2845e-13
1.6448e+06,5.3051e-15,2.2845e-13
1.7367e+06,5.3208e-15,2.2845e-13
1.8337e+06,5.3375e-15,2.2845e-13
1.9362e+06,5.3551e-15,2.2845e-13
2.0444e+06,5.3738e-15,2.2846e-13
2.1586e+06,5.3937e-15,2.2846e-13
2.2792e+06,5.4147e-15,2.2846e-13
2.4066e+06,5.4369e-15,2.2846e-13
2.541e+06,5.4605e-15,2.2846e-13
2.683e+06,5.4856e-15,2.2846e-13
2.8329e+06,5.5121e-15,2.2846e-13
2.9912e+06,5.5402e-15,2.2847e-13
3.1584e+06,5.57e-15,2.2847e-13
3.3348e+06,5.6018e-15,2.2847e-13
3.5212e+06,5.6355e-15,2.2847e-13
3.7179e+06,5.6712e-15,2.2848e-13
3.9257e+06,5.7093e-15,2.2848e-13
4.145e+06,5.7496e-15,2.2848e-13
4.3766e+06,5.7925e-15,2.2849e-13
4.6212e+06,5.8381e-15,2.2849e-13
4.8794e+06,5.8865e-15,2.2849e-13
5.152e+06,5.9381e-15,2.285e-13
5.4399e+06,5.9931e-15,2.2851e-13
5.7439e+06,6.0516e-15,2.2851e-13
6.0648e+06,6.1139e-15,2.2852e-13
6.4037e+06,6.1803e-15,2.2853e-13
6.7615e+06,6.2513e-15,2.2854e-13
7.1393e+06,6.3269e-15,2.2855e-13
7.5382e+06,6.4077e-15,2.2856e-13
7.9594e+06,6.494e-15,2.2857e-13
8.4042e+06,6.5862e-15,2.2859e-13
8.8738e+06,6.6848e-15,2.286e-13
9.3696e+06,6.7904e-15,2.2862e-13
9.8931e+06,6.9035e-15,2.2864e-13
1.0446e+07,7.0247e-15,2.2866e-13
1.103e+07,7.1548e-15,2.2869e-13
1.1646e+07,7.2944e-15,2.2872e-13
1.2297e+07,7.4444e-15,2.2875e-13
1.2984e+07,7.6058e-15,2.2878e-13
1.3709e+07,7.7795e-15,2.2882e-13
1.4475e+07,7.9665e-15,2.2886e-13
1.5284e+07,8.1683e-15,2.2891e-13
1.6138e+07,8.3861e-15,2.2896e-13
1.704e+07,8.6215e-15,2.2902e-13
1.7992e+07,8.8762e-15,2.2909e-13
1.8997e+07,9.1519e-15,2.2916e-13
2.0059e+07,9.451e-15,2.2924e-13
2.1179e+07,9.7758e-15,2.2933e-13
2.2363e+07,1.0129e-14,2.2943e-13
2.3612e+07,1.0513e-14,2.2954e-13
2.4932e+07,1.0932e-14,2.2967e-13
2.6325e+07,1.1389e-14,2.2981e-13
2.7796e+07,1.1889e-14,2.2996e-13
2.9349e+07,1.2436e-14,2.3013e-13
3.0989e+07,1.3035e-14,2.3032e-13
3.272e+07,1.3694e-14,2.3053e-13
3.4549e+07,1.4418e-14,2.3076e-13
3.6479e+07,1.5215e-14,2.3102e-13
3.8517e+07,1.6094e-14,2.313e-13
4.067e+07,1.7066e-14,2.3162e-13
4.2942e+07,1.8142e-14,2.3197e-13
4.5341e+07,1.9334e-14,2.3235e-13
4.7875e+07,2.0657e-14,2.3278e-13
5.055e+07,2.213e-14,2.3325e-13
5.3375e+07,2.377e-14,2.3376e-13
5.6357e+07,2.5599e-14,2.3433e-13
5.9506e+07,2.7642e-14,2.3495e-13
6.2831e+07,2.993e-14,2.3563e-13
6.6342e+07,3.2493e-14,2.3638e-13
7.0049e+07,3.5367e-14,2.3719e-13
7.3963e+07,3.8596e-14,2.3807e-13
7.8095e+07,4.2229e-14,2.3903e-13
8.2459e+07,4.6317e-14,2.4007e-13
8.7066e+07,5.092e-14,2.4119e-13
9.1931e+07,5.611e-14,2.4239e-13
9.7068e+07,6.1965e-14,2.4368e-13
1.0249e+08,6.8569e-14,2.4505e-13
