1.2773e+05,2.7099e-13,6.719e-14
1.3487e+05,2.7099e-13,6.719e-14
1.4241e+05,2.71e-13,6.719e-14
1.5036e+05,2.7101e-13,6.719e-14
1.5876e+05,2.7102e-13,6.719e-14
1.6764e+05,2.7102e-13,6.719e-14
1.77e+05,2.7103e-13,6.719e-14
1.8689e+05,2.7104e-13,6.719e-14
1.9734e+05,2.7105e-13,6.719e-14
2.0836e+05,2.7106e-13,6.719e-14
2.2e+05,2.7107e-13,6.719e-14
2.323e+05,2.7109e-13,6.719e-14
2.4528e+05,2.711e-13,6.719e-14
2.5898e+05,2.7111e-13,6.719e-14
2.7345e+05,2.7112e-13,6.719e-14
2.8873e+05,2.7114e-13,6.719e-14
3.0486e+05,2.7115e-13,6.719e-14
3.219e+05,2.7117e-13,6.719e-14
3.3989e+05,2.7119e-13,6.719e-14
3.5888e+05,2.7121e-13,6.719e-14
3.7893e+05,2.7122e-13,6.719e-14
4.001e+05,2.7124e-13,6.719e-14
4.2246e+05,2.7127e-13,6.719e-14
4.4606e+05,2.7129e-13,6.719e-14
4.7099e+05,2.7131e-13,6.719e-14
4.9731e+05,2.7134e-13,6.719e-14
5.2509e+05,2.7136e-13,6.719e-14
5.5443e+05,2.7139e-13,6.719e-14
5.8541e+05,2.7142e-13,6.719e-14
6.1812e+05,2.7145e-13,6.719e-14
6.5266e+05,2.7148e-13,6.719e-14
6.8913e+05,2.7152e-13,6.719e-14
7.2764e+05,2.7155e-13,6.719e-14
7.6829e+05,2.7159e-13,6.719e-14
8.1122e+05,2.7163e-13,6.719e-14
8.5655e+05,2.7167e-13,6.719e-14
9.0441e+05,2.7172e-13,6.7189e-14
9.5495e+05,2.7177e-13,6.7189e-14
1.0083e+06,2.7182e-13,6.7189e-14
1.0646e+06,2.7187e-13,6.7189e-14
1.1241e+06,2.7193e-13,6.7189e-14
1.1869e+06,2.7198e-13,6.7189e-14
1.2533e+06,2.7205e-13,6.7189e-14
1.3233e+06,2.7211e-13,6.7188e-14
1.3972e+06,2.7218e-13,6.7188e-14
1.4753e+06,2.7225e-13,6.7188e-14
1.5577e+06,2.7232e-13,6.7188e-14
1.6448e+06,2.724e-13,6.7187e-14
1.7367e+06,2.7249e-13,6.7187e-14
1.8337e+06,2.7258e-13,6.7187e-14
1.9362e+06,2.7267e-13,6.7186e-14
2.0444e+06,2.7277e-13,6.7186e-14
2.1586e+06,2.7288e-13,6.7185e-14
2.2792e+06,2.7299e-13,6.7184e-14
2.4066e+06,2.7311e-13,6.7184e-14
2.541e+06,2.7324e-13,6.7183e-14
2.683e+06,2.7337e-13,6.7182e-14
2.8329e+06,2.735e-13,6.7181e-14
2.9912e+06,2.7365e-13,6.718e-14
3.1584e+06,2.738e-13,6.7179e-14
3.3348e+06,2.7396e-13,6.7178e-14
3.5212e+06,2.7413e-13,6.7176e-14
3.7179e+06,2.7431e-13,6.7174e-14
3.9257e+06,2.7449e-13,6.7173e-14
4.145e+06,2.7469e-13,6.7171e-14
4.3766e+06,2.749e-13,6.7168e-14
4.6212e+06,2.7512e-13,6.7166e-14
4.8794e+06,2.7535e-13,6.7163e-14
5.152e+06,2.7559e-13,6.716e-14
5.4399e+06,2.7584e-13,6.7156e-14
5.7439e+06,2.7611e-13,6.7152e-14
6.0648e+06,2.7639e-13,6.7148e-14
6.4037e+06,2.7668e-13,6.7143e-14
6.7615e+06,2.7699e-13,6.7138e-14
7.1393e+06,2.7732e-13,6.7131e-14
7.5382e+06,2.7766e-13,6.7125e-14
7.9594e+06,2.7802e-13,6.7117e-14
8.4042e+06,2.784e-13,6.7109e-14
8.8738e+06,2.788e-13,6.7099e-14
