1.2773e+05,3.2243e-13,1.3751e-13
1.3487e+05,3.2244e-13,1.3751e-13
1.4241e+05,3.2245e-13,1.3751e-13
1.5036e+05,3.2246e-13,1.3751e-13
1.5876e+05,3.2247e-13,1.3751e-13
1.6764e+05,3.2248e-13,1.3751e-13
1.77e+05,3.225e-13,1.3751e-13
1.8689e+05,3.2251e-13,1.3751e-13
1.9734e+05,3.2252e-13,1.3751e-13
2.0836e+05,3.2254e-13,1.3751e-13
2.2e+05,3.2255e-13,1.3751e-13
2.323e+05,3.2257e-13,1.3751e-13
2.4528e+05,3.2259e-13,1.3751e-13
2.5898e+05,3.2261e-13,1.3751e-13
2.7345e+05,3.2263e-13,1.3751e-13
2.8873e+05,3.2265e-13,1.3751e-13
3.0486e+05,3.2267e-13,1.3751e-13
3.219e+05,3.2269e-13,1.3751e-13
3.3989e+05,3.2272e-13,1.3751e-13
3.5888e+05,3.2274e-13,1.3751e-13
3.7893e+05,3.2277e-13,1.3751e-13
4.001e+05,3.228e-13,1.3751e-13
4.2246e+05,3.2283e-13,1.3751e-13
4.4606e+05,3.2286e-13,1.3751e-13
4.7099e+05,3.229e-13,1.3751e-13
4.9731e+05,3.2293e-13,1.3751e-13
5.2509e+05,3.2297e-13,1.3751e-13
5.5443e+05,3.2301e-13,1.3751e-13
5.8541e+05,3.2305e-13,1.3751e-13
6.1812e+05,3.231e-13,1.3751e-13
6.5266e+05,3.2314e-13,1.3751e-13
6.8913e+05,3.2319e-13,1.3751e-13
7.2764e+05,3.2324e-13,1.3751e-13
7.6829e+05,3.233e-13,1.3751e-13
8.1122e+05,3.2336e-13,1.3751e-13
8.5655e+05,3.2342e-13,1.3751e-13
9.0441e+05,3.2349e-13,1.3751e-13
9.5495e+05,3.2355e-13,1.3751e-13
1.0083e+06,3.2363e-13,1.3751e-13
1.0646e+06,3.237e-13,1.3751e-13
1.1241e+06,3.2379e-13,1.3751e-13
1.1869e+06,3.2387e-13,1.3751e-13
1.2533e+06,3.2396e-13,1.3751e-13
1.3233e+06,3.2406e-13,1.3751e-13
1.3972e+06,3.2416e-13,1.3751e-13
1.4753e+06,3.2426e-13,1.3751e-13
1.5577e+06,3.2438e-13,1.3751e-13
1.6448e+06,3.245e-13,1.3751e-13
1.7367e+06,3.2462e-13,1.3751e-13
1.8337e+06,3.2475e-13,1.3751e-13
1.9362e+06,3.2489e-13,1.3751e-13
2.0444e+06,3.2504e-13,1.3751e-13
2.1586e+06,3.252e-13,1.3751e-13
2.2792e+06,3.2536e-13,1.3751e-13
2.4066e+06,3.2554e-13,1.3751e-13
2.541e+06,3.2572e-13,1.3751e-13
2.683e+06,3.2592e-13,1.3751e-13
2.8329e+06,3.2612e-13,1.3751e-13
2.9912e+06,3.2633e-13,1.3751e-13
3.1584e+06,3.2656e-13,1.3751e-13
3.3348e+06,3.268e-13,1.3751e-13
3.5212e+06,3.2705e-13,1.3751e-13
3.7179e+06,3.2732e-13,1.3752e-13
3.9257e+06,3.2761e-13,1.3752e-13
4.145e+06,3.2791e-13,1.3752e-13
4.3766e+06,3.2823e-13,1.3752e-13
4.6212e+06,3.2857e-13,1.3752e-13
4.8794e+06,3.2893e-13,1.3752e-13
5.152e+06,3.293e-13,1.3752e-13
5.4399e+06,3.297e-13,1.3752e-13
5.7439e+06,3.3012e-13,1.3752e-13
6.0648e+06,3.3056e-13,1.3752e-13
6.4037e+06,3.3103e-13,1.3753e-13
6.7615e+06,3.3153e-13,1.3753e-13
7.1393e+06,3.3205e-13,1.3753e-13
7.5382e+06,3.3261e-13,1.3753e-13
7.9594e+06,3.332e-13,1.3753e-13
8.4042e+06,3.3382e-13,1.3754e-13
8.8738e+06,3.3447e-13,1.3754e-13
9.3696e+06,3.3516e-13,1.3754e-13
9.8931e+06,3.3589e-13,1.3755e-13
1.0446e+07,3.3667e-13,1.3755e-13
1.103e+07,3.3749e-13,1.3756e-13
1.1646e+07,3.3835e-13,1.3756e-13
1.2297e+07,3.3927e-13,1.3757e-13
1.2984e+07,3.4024e-13,1.3757e-13
1.3709e+07,3.4127e-13,1.3758e-13
1.4475e+07,3.4236e-13,1.3759e-13
1.5284e+07,3.4351e-13,1.376e-13
1.6138e+07,3.4473e-13,1.3761e-13
1.704e+07,3.4603e-13,1.3762e-13
1.7992e+07,3.474e-13,1.3763e-13
1.8997e+07,3.4885e-13,1.3765e-13
2.0059e+07,3.5039e-13,1.3766e-13
2.1179e+07,3.5202e-13,1.3768e-13
2.2363e+07,3.5374e-13,1.377e-13
2.3612e+07,3.5557e-13,1.3772e-13
2.4932e+07,3.5751e-13,1.3774e-13
2.6325e+07,3.5957e-13,1.3777e-13
2.7796e+07,3.6176e-13,1.378e-13
2.9349e+07,3.6408e-13,1.3783e-13
3.0989e+07,3.6654e-13,1.3787e-13
3.272e+07,3.6916e-13,1.3791e-13
3.4549e+07,3.7194e-13,1.3796e-13
3.6479e+07,3.749e-13,1.3801e-13
3.8517e+07,3.7804e-13,1.3807e-13
4.067e+07,3.8138e-13,1.3813e-13
4.2942e+07,3.8495e-13,1.382e-13
4.5341e+07,3.8874e-13,1.3828e-13
4.7875e+07,3.9279e-13,1.3836e-13
5.055e+07,3.9712e-13,1.3846e-13
5.3375e+07,4.0173e-13,1.3857e-13
5.6357e+07,4.0667e-13,1.3869e-13
5.9506e+07,4.1194e-13,1.3882e-13
6.2831e+07,4.1759e-13,1.3896e-13
6.6342e+07,4.2365e-13,1.3913e-13
7.0049e+07,4.3017e-13,1.393e-13
7.3963e+07,4.3719e-13,1.395e-13
7.8095e+07,4.4474e-13,1.3972e-13
