1.2773e+05,3.6946e-13,1.3751e-13
1.3487e+05,3.6947e-13,1.3751e-13
1.4241e+05,3.6948e-13,1.3751e-13
1.5036e+05,3.6949e-13,1.3751e-13
1.5876e+05,3.695e-13,1.3751e-13
1.6764e+05,3.6952e-13,1.3751e-13
1.77e+05,3.6953e-13,1.3751e-13
1.8689e+05,3.6955e-13,1.3751e-13
1.9734e+05,3.6956e-13,1.3751e-13
2.0836e+05,3.6958e-13,1.3751e-13
2.2e+05,3.696e-13,1.3751e-13
2.323e+05,3.6961e-13,1.3751e-13
2.4528e+05,3.6963e-13,1.3751e-13
2.5898e+05,3.6965e-13,1.3751e-13
2.7345e+05,3.6967e-13,1.3751e-13
2.8873e+05,3.697e-13,1.3751e-13
3.0486e+05,3.6972e-13,1.3751e-13
3.219e+05,3.6975e-13,1.3751e-13
3.3989e+05,3.6977e-13,1.3751e-13
3.5888e+05,3.698e-13,1.3751e-13
3.7893e+05,3.6983e-13,1.3751e-13
4.001e+05,3.6986e-13,1.3751e-13
4.2246e+05,3.699e-13,1.3751e-13
4.4606e+05,3.6993e-13,1.3751e-13
4.7099e+05,3.6997e-13,1.3751e-13
4.9731e+05,3.7001e-13,1.3751e-13
5.2509e+05,3.7005e-13,1.3751e-13
5.5443e+05,3.7009e-13,1.3751e-13
5.8541e+05,3.7014e-13,1.3751e-13
6.1812e+05,3.7019e-13,1.3751e-13
6.5266e+05,3.7024e-13,1.3751e-13
6.8913e+05,3.7029e-13,1.3751e-13
7.2764e+05,3.7035e-13,1.3751e-13
7.6829e+05,3.7041e-13,1.3751e-13
8.1122e+05,3.7047e-13,1.3751e-13
8.5655e+05,3.7054e-13,1.3751e-13
9.0441e+05,3.7061e-13,1.3751e-13
9.5495e+05,3.7069e-13,1.3751e-13
1.0083e+06,3.7077e-13,1.3751e-13
1.0646e+06,3.7085e-13,1.3751e-13
1.1241e+06,3.7094e-13,1.3751e-13
1.1869e+06,3.7103e-13,1.3751e-13
1.2533e+06,3.7113e-13,1.3751e-13
1.3233e+06,3.7124e-13,1.3751e-13
1.3972e+06,3.7135e-13,1.3751e-13
1.4753e+06,3.7146e-13,1.3751e-13
1.5577e+06,3.7158e-13,1.3751e-13
1.6448e+06,3.7171e-13,1.3751e-13
1.7367e+06,3.7185e-13,1.3751e-13
1.8337e+06,3.72e-13,1.3751e-13
1.9362e+06,3.7215e-13,1.3751e-13
2.0444e+06,3.7231e-13,1.3751e-13
2.1586e+06,3.7248e-13,1.3751e-13
2.2792e+06,3.7266e-13,1.3751e-13
2.4066e+06,3.7285e-13,1.3751e-13
2.541e+06,3.7305e-13,1.3751e-13
2.683e+06,3.7327e-13,1.3751e-13
2.8329e+06,3.7349e-13,1.3751e-13
2.9912e+06,3.7373e-13,1.3751e-13
3.1584e+06,3.7398e-13,1.3751e-13
3.3348e+06,3.7425e-13,1.3751e-13
3.5212e+06,3.7453e-13,1.3751e-13
3.7179e+06,3.7482e-13,1.3752e-13
3.9257e+06,3.7513e-13,1.3752e-13
4.145e+06,3.7546e-13,1.3752e-13
4.3766e+06,3.7581e-13,1.3752e-13
4.6212e+06,3.7617e-13,1.3752e-13
4.8794e+06,3.7656e-13,1.3752e-13
5.152e+06,3.7697e-13,1.3752e-13
5.4399e+06,3.774e-13,1.3752e-13
5.7439e+06,3.7786e-13,1.3752e-13
6.0648e+06,3.7834e-13,1.3752e-13
6.4037e+06,3.7885e-13,1.3753e-13
6.7615e+06,3.7939e-13,1.3753e-13
7.1393e+06,3.7996e-13,1.3753e-13
7.5382e+06,3.8056e-13,1.3753e-13
7.9594e+06,3.812e-13,1.3753e-13
8.4042e+06,3.8187e-13,1.3754e-13
8.8738e+06,3.8259e-13,1.3754e-13
9.3696e+06,3.8334e-13,1.3754e-13
9.8931e+06,3.8414e-13,1.3755e-13
1.0446e+07,3.8498e-13,1.3755e-13
1.103e+07,3.8588e-13,1.3756e-13
1.1646e+07,3.8682e-13,1.3756e-13
1.2297e+07,3.8782e-13,1.3757e-13
1.2984e+07,3.8888e-13,1.3757e-13
1.3709e+07,3.8999e-13,1.3758e-13
1.4475e+07,3.9117e-13,1.3759e-13
1.5284e+07,3.9242e-13,1.376e-13
1.6138e+07,3.9374e-13,1.3761e-13
1.704e+07,3.9514e-13,1.3762e-13
1.7992e+07,3.9663e-13,1.3763e-13
1.8997e+07,3.982e-13,1.3765e-13
2.0059e+07,3.9987e-13,1.3766e-13
2.1179e+07,4.0163e-13,1.3768e-13
2.2363e+07,4.035e-13,1.377e-13
2.3612e+07,4.0548e-13,1.3772e-13
2.4932e+07,4.0757e-13,1.3774e-13
2.6325e+07,4.098e-13,1.3777e-13
2.7796e+07,4.1216e-13,1.378e-13
2.9349e+07,4.1466e-13,1.3783e-13
3.0989e+07,4.1731e-13,1.3787e-13
3.272e+07,4.2013e-13,1.3791e-13
3.4549e+07,4.2312e-13,1.3796e-13
3.6479e+07,4.263e-13,1.3801e-13
3.8517e+07,4.2967e-13,1.3807e-13
4.067e+07,4.3326e-13,1.3813e-13
4.2942e+07,4.3708e-13,1.382e-13
4.5341e+07,4.4115e-13,1.3828e-13
4.7875e+07,4.4547e-13,1.3836e-13
5.055e+07,4.5008e-13,1.3846e-13
5.3375e+07,4.55e-13,1.3857e-13
5.6357e+07,4.6024e-13,1.3869e-13
5.9506e+07,4.6584e-13,1.3882e-13
6.2831e+07,4.7183e-13,1.3896e-13
6.6342e+07,4.7823e-13,1.3913e-13
7.0049e+07,4.8509e-13,1.393e-13
7.3963e+07,4.9245e-13,1.395e-13
7.8095e+07,5.0034e-13,1.3972e-13
8.2459e+07,5.0883e-13,1.3997e-13
8.7066e+07,5.18e-13,1.4023e-13
9.1931e+07,5.2788e-13,1.4053e-13
9.7068e+07,5.3855e-13,1.4085e-13
1.0249e+08,5.5009e-13,1.4121e-13
1.0822e+08,5.6264e-13,1.416e-13
1.1427e+08,5.7633e-13,1.4204e-13
1.2065e+08,5.9126e-13,1.4251e-13
1.2739e+08,6.0756e-13,1.4302e-13
1.3451e+08,6.2535e-13,1.4358e-13
1.4203e+08,6.4494e-13,1.442e-13
1.4996e+08,6.6665e-13,1.4486e-13
1.5834e+08,6.9066e-13,1.4558e-13
1.6719e+08,7.1719e-13,1.4635e-13
1.7653e+08,7.4671e-13,1.4718e-13
1.8639e+08,7.7973e-13,1.4807e-13
1.9681e+08,8.1661e-13,1.4901e-13
2.0781e+08,8.5768e-13,1.5002e-13
2.1942e+08,9.0368e-13,1.5108e-13
2.3168e+08,9.5535e-13,1.5219e-13
2.4462e+08,1.0132e-12,1.5336e-13
2.5829e+08,1.0776e-12,1.5456e-13
2.7272e+08,1.1494e-12,1.558e-13
2.8796e+08,1.2295e-12,1.5707e-13
3.0405e+08,1.3184e-12,1.5836e-13
3.2104e+08,1.4166e-12,1.5965e-13
