1.2773e+05,3.4531e-14,2.2845e-13
1.3487e+05,3.4534e-14,2.2845e-13
1.4241e+05,3.4537e-14,2.2845e-13
1.5036e+05,3.454e-14,2.2845e-13
1.5876e+05,3.4544e-14,2.2845e-13
1.6764e+05,3.4548e-14,2.2845e-13
1.77e+05,3.4552e-14,2.2845e-13
1.8689e+05,3.4556e-14,2.2845e-13
1.9734e+05,3.4561e-14,2.2845e-13
2.0836e+05,3.4566e-14,2.2845e-13
2.2e+05,3.4571e-14,2.2845e-13
2.323e+05,3.4577e-14,2.2845e-13
2.4528e+05,3.4582e-14,2.2845e-13
2.5898e+05,3.4589e-14,2.2845e-13
2.7345e+05,3.4595e-14,2.2845e-13
2.8873e+05,3.4602e-14,2.2845e-13
3.0486e+05,3.4609e-14,2.2845e-13
3.219e+05,3.4617e-14,2.2845e-13
3.3989e+05,3.4625e-14,2.2845e-13
3.5888e+05,3.4634e-14,2.2845e-13
3.7893e+05,3.4643e-14,2.2845e-13
4.001e+05,3.4652e-14,2.2845e-13
4.2246e+05,3.4662e-14,2.2845e-13
4.4606e+05,3.4673e-14,2.2845e-13
4.7099e+05,3.4684e-14,2.2845e-13
4.9731e+05,3.4696e-14,2.2845e-13
5.2509e+05,3.4709e-14,2.2845e-13
5.5443e+05,3.4722e-14,2.2845e-13
5.8541e+05,3.4737e-14,2.2845e-13
6.1812e+05,3.4751e-14,2.2845e-13
6.5266e+05,3.4767e-14,2.2845e-13
6.8913e+05,3.4784e-14,2.2845e-13
7.2764e+05,3.4802e-14,2.2845e-13
7.6829e+05,3.482e-14,2.2845e-13
8.1122e+05,3.484e-14,2.2845e-13
8.5655e+05,3.4861e-14,2.2845e-13
9.0441e+05,3.4883e-14,2.2845e-13
9.5495e+05,3.4906e-14,2.2845e-13
1.0083e+06,3.4931e-14,2.2845e-13
1.0646e+06,3.4957e-14,2.2845e-13
1.1241e+06,3.4984e-14,2.2845e-13
1.1869e+06,3.5013e-14,2.2845e-13
1.2533e+06,3.5044e-14,2.2845e-13
1.3233e+06,3.5076e-14,2.2845e-13
1.3972e+06,3.511e-14,2.2845e-13
1.4753e+06,3.5147e-14,2.2845e-13
1.5577e+06,3.5185e-14,2.2845e-13
1.6448e+06,3.5226e-14,2.2845e-13
1.7367e+06,3.5269e-14,2.2845e-13
1.8337e+06,3.5314e-14,2.2845e-13
1.9362e+06,3.5362e-14,2.2845e-13
2.0444e+06,3.5413e-14,2.2846e-13
2.1586e+06,3.5467e-14,2.2846e-13
2.2792e+06,3.5523e-14,2.2846e-13
2.4066e+06,3.5584e-14,2.2846e-13
2.541e+06,3.5647e-14,2.2846e-13
2.683e+06,3.5715e-14,2.2846e-13
2.8329e+06,3.5786e-14,2.2846e-13
2.9912e+06,3.5862e-14,2.2847e-13
3.1584e+06,3.5942e-14,2.2847e-13
3.3348e+06,3.6026e-14,2.2847e-13
3.5212e+06,3.6116e-14,2.2847e-13
3.7179e+06,3.6211e-14,2.2848e-13
3.9257e+06,3.6312e-14,2.2848e-13
4.145e+06,3.6419e-14,2.2848e-13
4.3766e+06,3.6533e-14,2.2849e-13
4.6212e+06,3.6653e-14,2.2849e-13
4.8794e+06,3.678e-14,2.2849e-13
5.152e+06,3.6916e-14,2.285e-13
5.4399e+06,3.706e-14,2.2851e-13
5.7439e+06,3.7212e-14,2.2851e-13
6.0648e+06,3.7375e-14,2.2852e-13
6.4037e+06,3.7547e-14,2.2853e-13
6.7615e+06,3.773e-14,2.2854e-13
7.1393e+06,3.7924e-14,2.2855e-13
7.5382e+06,3.8131e-14,2.2856e-13
7.9594e+06,3.8351e-14,2.2857e-13
8.4042e+06,3.8585e-14,2.2859e-13
8.8738e+06,3.8835e-14,2.286e-13
9.3696e+06,3.9101e-14,2.2862e-13
9.8931e+06,3.9384e-14,2.2864e-13
1.0446e+07,3.9686e-14,2.2866e-13
1.103e+07,4.0008e-14,2.2869e-13
1.1646e+07,4.0351e-14,2.2872e-13
1.2297e+07,4.0718e-14,2.2875e-13
1.2984e+07,4.1111e-14,2.2878e-13
1.3709e+07,4.153e-14,2.2882e-13
1.4475e+07,4.1979e-14,2.2886e-13
1.5284e+07,4.2459e-14,2.2891e-13
1.6138e+07,4.2974e-14,2.2896e-13
1.704e+07,4.3526e-14,2.2902e-13
1.7992e+07,4.4119e-14,2.2909e-13
1.8997e+07,4.4755e-14,2.2916e-13
2.0059e+07,4.5439e-14,2.2924e-13
2.1179e+07,4.6174e-14,2.2933e-13
2.2363e+07,4.6966e-14,2.2943e-13
2.3612e+07,4.782e-14,2.2954e-13
2.4932e+07,4.8741e-14,2.2967e-13
2.6325e+07,4.9736e-14,2.2981e-13
2.7796e+07,5.0812e-14,2.2996e-13
2.9349e+07,5.1976e-14,2.3013e-13
3.0989e+07,5.3238e-14,2.3032e-13
3.272e+07,5.4607e-14,2.3053e-13
3.4549e+07,5.6095e-14,2.3076e-13
3.6479e+07,5.7712e-14,2.3102e-13
3.8517e+07,5.9474e-14,2.313e-13
4.067e+07,6.1395e-14,2.3162e-13
4.2942e+07,6.3494e-14,2.3197e-13
4.5341e+07,6.5789e-14,2.3235e-13
4.7875e+07,6.8302e-14,2.3278e-13
5.055e+07,7.106e-14,2.3325e-13
5.3375e+07,7.4089e-14,2.3376e-13
5.6357e+07,7.742e-14,2.3433e-13
5.9506e+07,8.1092e-14,2.3495e-13
6.2831e+07,8.5144e-14,2.3563e-13
6.6342e+07,8.9621e-14,2.3638e-13
7.0049e+07,9.4574e-14,2.3719e-13
7.3963e+07,1.0006e-13,2.3807e-13
7.8095e+07,1.0616e-13,2.3903e-13
8.2459e+07,1.1293e-13,2.4007e-13
8.7066e+07,1.2046e-13,2.4119e-13
9.1931e+07,1.2884e-13,2.4239e-13
9.7068e+07,1.3819e-13,2.4368e-13
1.0249e+08,1.4861e-13,2.4505e-13
1.0822e+08,1.6023e-13,2.465e-13
1.1427e+08,1.7321e-13,2.4803e-13
1.2065e+08,1.8771e-13,2.4963e-13
1.2739e+08,2.0388e-13,2.513e-13
1.3451e+08,2.2192e-13,2.5302e-13
1.4203e+08,2.4203e-13,2.5477e-13
1.4996e+08,2.6443e-13,2.5655e-13
1.5834e+08,2.8935e-13,2.5832e-13
1.6719e+08,3.1701e-13,2.6007e-13
1.7653e+08,3.4766e-13,2.6177e-13
1.8639e+08,3.8158e-13,2.6338e-13
1.9681e+08,4.1901e-13,2.6487e-13
2.0781e+08,4.6018e-13,2.662e-13
2.1942e+08,5.0539e-13,2.6733e-13
2.3168e+08,5.5492e-13,2.6823e-13
2.4462e+08,6.0903e-13,2.6885e-13
2.5829e+08,6.6794e-13,2.6915e-13
2.7272e+08,7.3198e-13,2.6909e-13
2.8796e+08,8.0148e-13,2.6865e-13
3.0405e+08,8.7673e-13,2.6778e-13
3.2104e+08,9.5801e-13,2.6647e-13
3.3898e+08,1.0457e-12,2.6471e-13
3.5792e+08,1.1403e-12,2.6246e-13
3.7792e+08,1.2422e-12,2.5975e-13
3.9904e+08,1.3518e-12,2.5656e-13
4.2133e+08,1.4697e-12,2.5291e-13
4.4488e+08,1.5964e-12,2.4882e-13
4.6973e+08,1.7328e-12,2.4431e-13
4.9598e+08,1.8795e-12,2.3942e-13
5.2369e+08,2.0372e-12,2.3417e-13
5.5295e+08,2.2069e-12,2.2861e-13
5.8385e+08,2.3897e-12,2.2277e-13
6.1648e+08,2.5866e-12,2.1671e-13
6.5092e+08,2.799e-12,2.1045e-13
6.8729e+08,3.0282e-12,2.0405e-13
7.257e+08,3.2759e-12,1.9754e-13
7.6624e+08,3.5438e-12,1.9096e-13
8.0906e+08,3.8341e-12,1.8435e-13
8.5427e+08,4.1489e-12,1.7774e-13
9.02e+08,4.4909e-12,1.7117e-13
9.524e+08,4.863e-12,1.6465e-13
1.0056e+09,5.2684e-12,1.5821e-13
1.0618e+09,5.7108e-12,1.5187e-13
1.1211e+09,6.1943e-12,1.4566e-13
1.1838e+09,6.7237e-12,1.3958e-13
1.2499e+09,7.3039e-12,1.3366e-13
1.3198e+09,7.9409e-12,1.2789e-13
1.3935e+09,8.6412e-12,1.2229e-13
1.4714e+09,9.4121e-12,1.1686e-13
1.5536e+09,1.0262e-11,1.116e-13
1.6404e+09,1.1199e-11,1.0653e-13
1.7321e+09,1.2235e-11,1.0164e-13
1.8288e+09,1.3381e-11,9.6922e-14
1.931e+09,1.4649e-11,9.2388e-14
2.0389e+09,1.6055e-11,8.803e-14
2.1528e+09,1.7614e-11,8.3848e-14
2.2731e+09,1.9345e-11,7.9837e-14
2.4002e+09,2.1267e-11,7.5993e-14
2.5343e+09,2.3404e-11,7.2313e-14
2.6759e+09,2.5781e-11,6.8792e-14
2.8254e+09,2.8427e-11,6.5426e-14
2.9833e+09,3.1371e-11,6.2209e-14
3.1499e+09,3.4649e-11,5.9137e-14
3.326e+09,3.8304e-11,5.6205e-14
3.5118e+09,4.2376e-11,5.3407e-14
3.708e+09,4.6912e-11,5.074e-14
3.9152e+09,5.1969e-11,4.8197e-14
4.134e+09,5.7609e-11,4.5774e-14
4.365e+09,6.3899e-11,4.3467e-14
4.6089e+09,7.0906e-11,4.1269e-14
4.8664e+09,7.8719e-11,3.9178e-14
5.1383e+09,8.7436e-11,3.7188e-14
5.4254e+09,9.716e-11,3.5294e-14
5.7286e+09,1.0799e-10,3.3493e-14
6.0486e+09,1.2006e-10,3.1781e-14
6.3866e+09,1.3354e-10,3.0153e-14
