1.2773e+05,7.2812e-16,2.0298e-13
1.3487e+05,7.2853e-16,2.0298e-13
1.4241e+05,7.2896e-16,2.0298e-13
1.5036e+05,7.2941e-16,2.0298e-13
1.5876e+05,7.2989e-16,2.0298e-13
1.6764e+05,7.304e-16,2.0298e-13
1.77e+05,7.3094e-16,2.0298e-13
1.8689e+05,7.315e-16,2.0298e-13
1.9734e+05,7.321e-16,2.0298e-13
2.0836e+05,7.3273e-16,2.0298e-13
2.2e+05,7.334e-16,2.0298e-13
2.323e+05,7.341e-16,2.0298e-13
2.4528e+05,7.3485e-16,2.0298e-13
2.5898e+05,7.3563e-16,2.0298e-13
2.7345e+05,7.3646e-16,2.0298e-13
2.8873e+05,7.3734e-16,2.0298e-13
3.0486e+05,7.3827e-16,2.0298e-13
3.219e+05,7.3925e-16,2.0298e-13
3.3989e+05,7.4028e-16,2.0298e-13
3.5888e+05,7.4138e-16,2.0298e-13
3.7893e+05,7.4255e-16,2.0298e-13
4.001e+05,7.4379e-16,2.0298e-13
4.2246e+05,7.451e-16,2.0298e-13
4.4606e+05,7.4648e-16,2.0298e-13
4.7099e+05,7.4793e-16,2.0298e-13
4.9731e+05,7.4946e-16,2.0298e-13
5.2509e+05,7.5107e-16,2.0298e-13
5.5443e+05,7.5278e-16,2.0298e-13
5.8541e+05,7.5459e-16,2.0298e-13
6.1812e+05,7.5651e-16,2.0298e-13
6.5266e+05,7.5855e-16,2.0298e-13
6.8913e+05,7.607e-16,2.0298e-13
7.2764e+05,7.6297e-16,2.0298e-13
7.6829e+05,7.6537e-16,2.0298e-13
8.1122e+05,7.6791e-16,2.0298e-13
8.5655e+05,7.7059e-16,2.0298e-13
9.0441e+05,7.7344e-16,2.0298e-13
9.5495e+05,7.7646e-16,2.0298e-13
1.0083e+06,7.7965e-16,2.0298e-13
1.0646e+06,7.8303e-16,2.0298e-13
1.1241e+06,7.8661e-16,2.0298e-13
1.1869e+06,7.9041e-16,2.0298e-13
1.2533e+06,7.9442e-16,2.0298e-13
1.3233e+06,7.9868e-16,2.0298e-13
1.3972e+06,8.032e-16,2.0298e-13
1.4753e+06,8.0799e-16,2.0298e-13
1.5577e+06,8.1307e-16,2.0299e-13
1.6448e+06,8.1845e-16,2.0299e-13
1.7367e+06,8.2416e-16,2.0299e-13
1.8337e+06,8.3021e-16,2.0299e-13
1.9362e+06,8.3662e-16,2.0299e-13
2.0444e+06,8.4344e-16,2.0299e-13
2.1586e+06,8.5067e-16,2.0299e-13
2.2792e+06,8.5835e-16,2.0299e-13
2.4066e+06,8.6652e-16,2.0299e-13
2.541e+06,8.7519e-16,2.0299e-13
2.683e+06,8.8441e-16,2.0299e-13
2.8329e+06,8.9422e-16,2.0299e-13
2.9912e+06,9.0465e-16,2.0299e-13
3.1584e+06,9.1576e-16,2.03e-13
3.3348e+06,9.2759e-16,2.03e-13
3.5212e+06,9.4019e-16,2.03e-13
3.7179e+06,9.5363e-16,2.03e-13
3.9257e+06,9.6795e-16,2.03e-13
4.145e+06,9.8323e-16,2.0301e-13
4.3766e+06,9.9952e-16,2.0301e-13
4.6212e+06,1.0169e-15,2.0301e-13
4.8794e+06,1.0355e-15,2.0302e-13
5.152e+06,1.0554e-15,2.0302e-13
5.4399e+06,1.0767e-15,2.0302e-13
5.7439e+06,1.0995e-15,2.0303e-13
6.0648e+06,1.1239e-15,2.0303e-13
6.4037e+06,1.1501e-15,2.0304e-13
6.7615e+06,1.1782e-15,2.0305e-13
7.1393e+06,1.2083e-15,2.0305e-13
7.5382e+06,1.2407e-15,2.0306e-13
7.9594e+06,1.2755e-15,2.0307e-13
8.4042e+06,1.313e-15,2.0308e-13
8.8738e+06,1.3535e-15,2.0309e-13
9.3696e+06,1.397e-15,2.0311e-13
9.8931e+06,1.4441e-15,2.0312e-13
1.0446e+07,1.4949e-15,2.0314e-13
1.103e+07,1.5499e-15,2.0315e-13
1.1646e+07,1.6094e-15,2.0317e-13
1.2297e+07,1.6739e-15,2.0319e-13
1.2984e+07,1.7439e-15,2.0322e-13
1.3709e+07,1.8199e-15,2.0325e-13
1.4475e+07,1.9026e-15,2.0328e-13
1.5284e+07,1.9927e-15,2.0331e-13
1.6138e+07,2.091e-15,2.0335e-13
1.704e+07,2.1983e-15,2.0339e-13
1.7992e+07,2.3156e-15,2.0344e-13
1.8997e+07,2.4441e-15,2.0349e-13
2.0059e+07,2.5849e-15,2.0354e-13
2.1179e+07,2.7396e-15,2.0361e-13
2.2363e+07,2.9097e-15,2.0368e-13
2.3612e+07,3.0969e-15,2.0376e-13
2.4932e+07,3.3035e-15,2.0385e-13
2.6325e+07,3.5317e-15,2.0395e-13
2.7796e+07,3.7842e-15,2.0406e-13
2.9349e+07,4.0638e-15,2.0418e-13
3.0989e+07,4.3743e-15,2.0431e-13
3.272e+07,4.7194e-15,2.0446e-13
3.4549e+07,5.1035e-15,2.0463e-13
3.6479e+07,5.5317e-15,2.0481e-13
3.8517e+07,6.0101e-15,2.0502e-13
4.067e+07,6.5452e-15,2.0524e-13
4.2942e+07,7.1447e-15,2.0549e-13
4.5341e+07,7.817e-15,2.0577e-13
4.7875e+07,8.5727e-15,2.0608e-13
5.055e+07,9.4232e-15,2.0642e-13
5.3375e+07,1.0382e-14,2.0679e-13
5.6357e+07,1.1463e-14,2.0721e-13
5.9506e+07,1.2684e-14,2.0766e-13
6.2831e+07,1.4066e-14,2.0816e-13
6.6342e+07,1.5632e-14,2.0871e-13
7.0049e+07,1.7405e-14,2.0931e-13
7.3963e+07,1.9419e-14,2.0997e-13
7.8095e+07,2.1705e-14,2.1069e-13
8.2459e+07,2.4304e-14,2.1147e-13
8.7066e+07,2.7257e-14,2.1232e-13
9.1931e+07,3.0618e-14,2.1324e-13
9.7068e+07,3.4442e-14,2.1424e-13
1.0249e+08,3.8792e-14,2.1531e-13
1.0822e+08,4.3739e-14,2.1645e-13
1.1427e+08,4.9364e-14,2.1768e-13
1.2065e+08,5.576e-14,2.1898e-13
1.2739e+08,6.3023e-14,2.2035e-13
1.3451e+08,7.1258e-14,2.2179e-13
1.4203e+08,8.059e-14,2.2329e-13
1.4996e+08,9.1153e-14,2.2484e-13
1.5834e+08,1.0308e-13,2.2644e-13
1.6719e+08,1.1653e-13,2.2806e-13
1.7653e+08,1.3167e-13,2.2969e-13
1.8639e+08,1.4867e-13,2.313e-13
1.9681e+08,1.6773e-13,2.3288e-13
2.0781e+08,1.8902e-13,2.344e-13
2.1942e+08,2.1278e-13,2.3583e-13
2.3168e+08,2.3923e-13,2.3712e-13
2.4462e+08,2.6861e-13,2.3826e-13
2.5829e+08,3.0115e-13,2.392e-13
2.7272e+08,3.3713e-13,2.3992e-13
2.8796e+08,3.7684e-13,2.4036e-13
3.0405e+08,4.206e-13,2.4051e-13
3.2104e+08,4.6869e-13,2.4033e-13
3.3898e+08,5.215e-13,2.3978e-13
3.5792e+08,5.7939e-13,2.3886e-13
3.7792e+08,6.428e-13,2.3753e-13
3.9904e+08,7.1215e-13,2.358e-13
4.2133e+08,7.8793e-13,2.3364e-13
4.4488e+08,8.7066e-13,2.3107e-13
4.6973e+08,9.6095e-13,2.2809e-13
4.9598e+08,1.0594e-12,2.2471e-13
5.2369e+08,1.1668e-12,2.2095e-13
5.5295e+08,1.2837e-12,2.1683e-13
5.8385e+08,1.4112e-12,2.1239e-13
6.1648e+08,1.5502e-12,2.0765e-13
6.5092e+08,1.7016e-12,2.0265e-13
6.8729e+08,1.8667e-12,1.9743e-13
7.257e+08,2.0468e-12,1.9201e-13
7.6624e+08,2.2432e-12,1.8645e-13
8.0906e+08,2.4576e-12,1.8076e-13
8.5427e+08,2.6919e-12,1.7499e-13
9.02e+08,2.948e-12,1.6917e-13
9.524e+08,3.2281e-12,1.6333e-13
1.0056e+09,3.5348e-12,1.5749e-13
1.0618e+09,3.871e-12,1.5169e-13
1.1211e+09,4.2399e-12,1.4594e-13
1.1838e+09,4.6449e-12,1.4026e-13
1.2499e+09,5.0899e-12,1.3468e-13
1.3198e+09,5.5796e-12,1.2921e-13
1.3935e+09,6.119e-12,1.2385e-13
1.4714e+09,6.7137e-12,1.1863e-13
1.5536e+09,7.3696e-12,1.1354e-13
1.6404e+09,8.0943e-12,1.086e-13
1.7321e+09,8.8956e-12,1.0381e-13
1.8288e+09,9.7823e-12,9.9172e-14
1.931e+09,1.0764e-11,9.4691e-14
2.0389e+09,1.1852e-11,9.0366e-14
2.1528e+09,1.3059e-11,8.6199e-14
2.2731e+09,1.4399e-11,8.2188e-14
2.4002e+09,1.5886e-11,7.8332e-14
2.5343e+09,1.7538e-11,7.4629e-14
2.6759e+09,1.9377e-11,7.1075e-14
2.8254e+09,2.1423e-11,6.7668e-14
2.9833e+09,2.3697e-11,6.4405e-14
3.1499e+09,2.6229e-11,6.1281e-14
3.326e+09,2.9051e-11,5.8293e-14
3.5118e+09,3.2195e-11,5.5437e-14
3.708e+09,3.5694e-11,5.2708e-14
3.9152e+09,3.9593e-11,5.0102e-14
4.134e+09,4.3943e-11,4.7615e-14
4.365e+09,4.8792e-11,4.5243e-14
4.6089e+09,5.419e-11,4.2981e-14
4.8664e+09,6.0208e-11,4.0825e-14
5.1383e+09,6.6923e-11,3.8771e-14
5.4254e+09,7.4413e-11,3.6815e-14
5.7286e+09,8.2751e-11,3.4952e-14
6.0486e+09,9.2045e-11,3.3179e-14
6.3866e+09,1.0242e-10,3.1492e-14
