1.2773e+05,1.3793e-13,1.3751e-13
1.3487e+05,1.3793e-13,1.3751e-13
1.4241e+05,1.3794e-13,1.3751e-13
1.5036e+05,1.3795e-13,1.3751e-13
1.5876e+05,1.3795e-13,1.3751e-13
1.6764e+05,1.3796e-13,1.3751e-13
1.77e+05,1.3797e-13,1.3751e-13
1.8689e+05,1.3798e-13,1.3751e-13
1.9734e+05,1.3798e-13,1.3751e-13
2.0836e+05,1.3799e-13,1.3751e-13
2.2e+05,1.38e-13,1.3751e-13
2.323e+05,1.3801e-13,1.3751e-13
2.4528e+05,1.3802e-13,1.3751e-13
2.5898e+05,1.3803e-13,1.3751e-13
2.7345e+05,1.3804e-13,1.3751e-13
2.8873e+05,1.3806e-13,1.3751e-13
3.0486e+05,1.3807e-13,1.3751e-13
3.219e+05,1.3808e-13,1.3751e-13
3.3989e+05,1.381e-13,1.3751e-13
3.5888e+05,1.3811e-13,1.3751e-13
3.7893e+05,1.3813e-13,1.3751e-13
4.001e+05,1.3815e-13,1.3751e-13
4.2246e+05,1.3816e-13,1.3751e-13
4.4606e+05,1.3818e-13,1.3751e-13
4.7099e+05,1.382e-13,1.3751e-13
4.9731e+05,1.3822e-13,1.3751e-13
5.2509e+05,1.3825e-13,1.3751e-13
5.5443e+05,1.3827e-13,1.3751e-13
5.8541e+05,1.3829e-13,1.3751e-13
6.1812e+05,1.3832e-13,1.3751e-13
6.5266e+05,1.3835e-13,1.3751e-13
6.8913e+05,1.3838e-13,1.3751e-13
7.2764e+05,1.3841e-13,1.3751e-13
7.6829e+05,1.3844e-13,1.3751e-13
8.1122e+05,1.3848e-13,1.3751e-13
8.5655e+05,1.3851e-13,1.3751e-13
9.0441e+05,1.3855e-13,1.3751e-13
9.5495e+05,1.3859e-13,1.3751e-13
1.0083e+06,1.3863e-13,1.3751e-13
1.0646e+06,1.3868e-13,1.3751e-13
1.1241e+06,1.3873e-13,1.3751e-13
1.1869e+06,1.3878e-13,1.3751e-13
1.2533e+06,1.3883e-13,1.3751e-13
1.3233e+06,1.3889e-13,1.3751e-13
1.3972e+06,1.3895e-13,1.3751e-13
1.4753e+06,1.3901e-13,1.3751e-13
1.5577e+06,1.3908e-13,1.3751e-13
1.6448e+06,1.3915e-13,1.3751e-13
1.7367e+06,1.3922e-13,1.3751e-13
1.8337e+06,1.393e-13,1.3751e-13
1.9362e+06,1.3939e-13,1.3751e-13
2.0444e+06,1.3948e-13,1.3751e-13
2.1586e+06,1.3957e-13,1.3751e-13
2.2792e+06,1.3967e-13,1.3751e-13
2.4066e+06,1.3977e-13,1.3751e-13
2.541e+06,1.3988e-13,1.3751e-13
2.683e+06,1.4e-13,1.3751e-13
2.8329e+06,1.4012e-13,1.3751e-13
2.9912e+06,1.4026e-13,1.3751e-13
3.1584e+06,1.4039e-13,1.3751e-13
3.3348e+06,1.4054e-13,1.3751e-13
3.5212e+06,1.407e-13,1.3751e-13
3.7179e+06,1.4086e-13,1.3752e-13
3.9257e+06,1.4104e-13,1.3752e-13
4.145e+06,1.4122e-13,1.3752e-13
4.3766e+06,1.4142e-13,1.3752e-13
4.6212e+06,1.4163e-13,1.3752e-13
4.8794e+06,1.4184e-13,1.3752e-13
5.152e+06,1.4208e-13,1.3752e-13
5.4399e+06,1.4232e-13,1.3752e-13
5.7439e+06,1.4258e-13,1.3752e-13
6.0648e+06,1.4286e-13,1.3752e-13
6.4037e+06,1.4315e-13,1.3753e-13
6.7615e+06,1.4347e-13,1.3753e-13
7.1393e+06,1.438e-13,1.3753e-13
7.5382e+06,1.4415e-13,1.3753e-13
7.9594e+06,1.4452e-13,1.3753e-13
8.4042e+06,1.4491e-13,1.3754e-13
8.8738e+06,1.4533e-13,1.3754e-13
9.3696e+06,1.4577e-13,1.3754e-13
9.8931e+06,1.4624e-13,1.3755e-13
1.0446e+07,1.4674e-13,1.3755e-13
1.103e+07,1.4728e-13,1.3756e-13
1.1646e+07,1.4784e-13,1.3756e-13
1.2297e+07,1.4844e-13,1.3757e-13
1.2984e+07,1.4908e-13,1.3757e-13
1.3709e+07,1.4977e-13,1.3758e-13
1.4475e+07,1.5049e-13,1.3759e-13
1.5284e+07,1.5127e-13,1.376e-13
1.6138e+07,1.5209e-13,1.3761e-13
1.704e+07,1.5297e-13,1.3762e-13
1.7992e+07,1.5391e-13,1.3763e-13
1.8997e+07,1.5492e-13,1.3765e-13
2.0059e+07,1.5599e-13,1.3766e-13
2.1179e+07,1.5713e-13,1.3768e-13
2.2363e+07,1.5835e-13,1.377e-13
2.3612e+07,1.5966e-13,1.3772e-13
2.4932e+07,1.6106e-13,1.3774e-13
2.6325e+07,1.6257e-13,1.3777e-13
2.7796e+07,1.6418e-13,1.378e-13
2.9349e+07,1.6591e-13,1.3783e-13
3.0989e+07,1.6777e-13,1.3787e-13
3.272e+07,1.6977e-13,1.3791e-13
3.4549e+07,1.7192e-13,1.3796e-13
3.6479e+07,1.7424e-13,1.3801e-13
3.8517e+07,1.7673e-13,1.3807e-13
4.067e+07,1.7943e-13,1.3813e-13
4.2942e+07,1.8234e-13,1.382e-13
4.5341e+07,1.8548e-13,1.3828e-13
4.7875e+07,1.8888e-13,1.3836e-13
5.055e+07,1.9257e-13,1.3846e-13
5.3375e+07,1.9657e-13,1.3857e-13
5.6357e+07,2.0091e-13,1.3869e-13
5.9506e+07,2.0563e-13,1.3882e-13
6.2831e+07,2.1076e-13,1.3896e-13
6.6342e+07,2.1635e-13,1.3913e-13
7.0049e+07,2.2245e-13,1.393e-13
7.3963e+07,2.2911e-13,1.395e-13
7.8095e+07,2.3639e-13,1.3972e-13
8.2459e+07,2.4437e-13,1.3997e-13
8.7066e+07,2.531e-13,1.4023e-13
9.1931e+07,2.6268e-13,1.4053e-13
9.7068e+07,2.7321e-13,1.4085e-13
1.0249e+08,2.8479e-13,1.4121e-13
1.0822e+08,2.9751e-13,1.416e-13
1.1427e+08,3.1154e-13,1.4204e-13
1.2065e+08,3.2701e-13,1.4251e-13
1.2739e+08,3.4407e-13,1.4302e-13
1.3451e+08,3.629e-13,1.4358e-13
1.4203e+08,3.8369e-13,1.442e-13
1.4996e+08,4.0668e-13,1.4486e-13
1.5834e+08,4.321e-13,1.4558e-13
1.6719e+08,4.6015e-13,1.4635e-13
1.7653e+08,4.9116e-13,1.4718e-13
1.8639e+08,5.2543e-13,1.4807e-13
1.9681e+08,5.6329e-13,1.4901e-13
2.0781e+08,6.0506e-13,1.5002e-13
2.1942e+08,6.5112e-13,1.5108e-13
2.3168e+08,7.0191e-13,1.5219e-13
2.4462e+08,7.5789e-13,1.5336e-13
2.5829e+08,8.1955e-13,1.5456e-13
2.7272e+08,8.8741e-13,1.558e-13
2.8796e+08,9.6202e-13,1.5707e-13
3.0405e+08,1.044e-12,1.5836e-13
3.2104e+08,1.1343e-12,1.5965e-13
3.3898e+08,1.2334e-12,1.6092e-13
3.5792e+08,1.3422e-12,1.6217e-13
