1.2773e+05,3.2121e-14,1.8029e-13
1.3487e+05,3.2124e-14,1.8029e-13
1.4241e+05,3.2127e-14,1.8029e-13
1.5036e+05,3.213e-14,1.8029e-13
1.5876e+05,3.2134e-14,1.8029e-13
1.6764e+05,3.2137e-14,1.8029e-13
1.77e+05,3.2141e-14,1.8029e-13
1.8689e+05,3.2145e-14,1.8029e-13
1.9734e+05,3.2149e-14,1.8029e-13
2.0836e+05,3.2153e-14,1.8029e-13
2.2e+05,3.2158e-14,1.8029e-13
2.323e+05,3.2162e-14,1.8029e-13
2.4528e+05,3.2167e-14,1.8029e-13
2.5898e+05,3.2173e-14,1.8029e-13
2.7345e+05,3.2178e-14,1.8029e-13
2.8873e+05,3.2184e-14,1.8029e-13
3.0486e+05,3.2191e-14,1.8029e-13
3.219e+05,3.2198e-14,1.8029e-13
3.3989e+05,3.2205e-14,1.8029e-13
3.5888e+05,3.2212e-14,1.8029e-13
3.7893e+05,3.222e-14,1.8029e-13
4.001e+05,3.2229e-14,1.8029e-13
4.2246e+05,3.2237e-14,1.8029e-13
4.4606e+05,3.2247e-14,1.8029e-13
4.7099e+05,3.2256e-14,1.8029e-13
4.9731e+05,3.2267e-14,1.8029e-13
5.2509e+05,3.2278e-14,1.8029e-13
5.5443e+05,3.2289e-14,1.8029e-13
5.8541e+05,3.2301e-14,1.8029e-13
6.1812e+05,3.2314e-14,1.8029e-13
6.5266e+05,3.2328e-14,1.8029e-13
6.8913e+05,3.2342e-14,1.8029e-13
7.2764e+05,3.2358e-14,1.8029e-13
7.6829e+05,3.2374e-14,1.8029e-13
8.1122e+05,3.2391e-14,1.8029e-13
8.5655e+05,3.2409e-14,1.8029e-13
9.0441e+05,3.2428e-14,1.8029e-13
9.5495e+05,3.2448e-14,1.8029e-13
1.0083e+06,3.2469e-14,1.8029e-13
1.0646e+06,3.2491e-14,1.8029e-13
1.1241e+06,3.2515e-14,1.8029e-13
1.1869e+06,3.254e-14,1.8029e-13
1.2533e+06,3.2566e-14,1.8029e-13
1.3233e+06,3.2594e-14,1.8029e-13
1.3972e+06,3.2624e-14,1.8029e-13
1.4753e+06,3.2655e-14,1.8029e-13
1.5577e+06,3.2688e-14,1.8029e-13
1.6448e+06,3.2723e-14,1.8029e-13
1.7367e+06,3.276e-14,1.8029e-13
1.8337e+06,3.28e-14,1.8029e-13
1.9362e+06,3.2841e-14,1.8029e-13
2.0444e+06,3.2885e-14,1.8029e-13
2.1586e+06,3.2931e-14,1.803e-13
2.2792e+06,3.298e-14,1.803e-13
2.4066e+06,3.3032e-14,1.803e-13
2.541e+06,3.3087e-14,1.803e-13
2.683e+06,3.3145e-14,1.803e-13
2.8329e+06,3.3206e-14,1.803e-13
2.9912e+06,3.3272e-14,1.803e-13
3.1584e+06,3.3341e-14,1.803e-13
3.3348e+06,3.3414e-14,1.803e-13
3.5212e+06,3.3491e-14,1.803e-13
3.7179e+06,3.3573e-14,1.803e-13
3.9257e+06,3.366e-14,1.8031e-13
4.145e+06,3.3753e-14,1.8031e-13
4.3766e+06,3.385e-14,1.8031e-13
4.6212e+06,3.3954e-14,1.8031e-13
4.8794e+06,3.4064e-14,1.8031e-13
5.152e+06,3.418e-14,1.8032e-13
5.4399e+06,3.4304e-14,1.8032e-13
5.7439e+06,3.4435e-14,1.8032e-13
6.0648e+06,3.4575e-14,1.8033e-13
6.4037e+06,3.4723e-14,1.8033e-13
6.7615e+06,3.4881e-14,1.8034e-13
7.1393e+06,3.5048e-14,1.8034e-13
7.5382e+06,3.5226e-14,1.8035e-13
7.9594e+06,3.5416e-14,1.8035e-13
8.4042e+06,3.5617e-14,1.8036e-13
8.8738e+06,3.5832e-14,1.8037e-13
9.3696e+06,3.606e-14,1.8038e-13
9.8931e+06,3.6303e-14,1.8039e-13
1.0446e+07,3.6563e-14,1.804e-13
1.103e+07,3.6839e-14,1.8041e-13
1.1646e+07,3.7134e-14,1.8042e-13
1.2297e+07,3.7449e-14,1.8044e-13
1.2984e+07,3.7786e-14,1.8046e-13
1.3709e+07,3.8145e-14,1.8047e-13
1.4475e+07,3.853e-14,1.805e-13
1.5284e+07,3.8941e-14,1.8052e-13
1.6138e+07,3.9382e-14,1.8055e-13
1.704e+07,3.9855e-14,1.8057e-13
1.7992e+07,4.0362e-14,1.8061e-13
1.8997e+07,4.0906e-14,1.8064e-13
2.0059e+07,4.1491e-14,1.8068e-13
2.1179e+07,4.2119e-14,1.8073e-13
2.2363e+07,4.2795e-14,1.8078e-13
2.3612e+07,4.3523e-14,1.8083e-13
2.4932e+07,4.4309e-14,1.809e-13
2.6325e+07,4.5156e-14,1.8096e-13
2.7796e+07,4.6072e-14,1.8104e-13
2.9349e+07,4.7062e-14,1.8113e-13
3.0989e+07,4.8135e-14,1.8122e-13
3.272e+07,4.9298e-14,1.8133e-13
3.4549e+07,5.056e-14,1.8144e-13
3.6479e+07,5.1931e-14,1.8157e-13
3.8517e+07,5.3424e-14,1.8172e-13
4.067e+07,5.505e-14,1.8188e-13
4.2942e+07,5.6825e-14,1.8205e-13
4.5341e+07,5.8763e-14,1.8225e-13
4.7875e+07,6.0885e-14,1.8247e-13
5.055e+07,6.321e-14,1.8271e-13
5.3375e+07,6.5762e-14,1.8298e-13
5.6357e+07,6.8566e-14,1.8327e-13
5.9506e+07,7.1653e-14,1.836e-13
6.2831e+07,7.5059e-14,1.8396e-13
6.6342e+07,7.882e-14,1.8435e-13
7.0049e+07,8.2977e-14,1.8479e-13
7.3963e+07,8.7583e-14,1.8527e-13
7.8095e+07,9.2695e-14,1.8579e-13
8.2459e+07,9.8374e-14,1.8637e-13
8.7066e+07,1.0469e-13,1.87e-13
9.1931e+07,1.1173e-13,1.8768e-13
9.7068e+07,1.1959e-13,1.8843e-13
1.0249e+08,1.2836e-13,1.8924e-13
1.0822e+08,1.3817e-13,1.9011e-13
1.1427e+08,1.4915e-13,1.9105e-13
1.2065e+08,1.6145e-13,1.9206e-13
1.2739e+08,1.7523e-13,1.9314e-13
1.3451e+08,1.9066e-13,1.943e-13
1.4203e+08,2.0797e-13,1.9552e-13
1.4996e+08,2.2737e-13,1.968e-13
1.5834e+08,2.4909e-13,1.9815e-13
1.6719e+08,2.7339e-13,1.9954e-13
1.7653e+08,3.0056e-13,2.0099e-13
1.8639e+08,3.3091e-13,2.0246e-13
1.9681e+08,3.6473e-13,2.0396e-13
2.0781e+08,4.0233e-13,2.0545e-13
2.1942e+08,4.4406e-13,2.0693e-13
2.3168e+08,4.903e-13,2.0837e-13
2.4462e+08,5.4139e-13,2.0974e-13
2.5829e+08,5.9763e-13,2.1102e-13
2.7272e+08,6.594e-13,2.1217e-13
2.8796e+08,7.2711e-13,2.1318e-13
3.0405e+08,8.0113e-13,2.1401e-13
3.2104e+08,8.8176e-13,2.1462e-13
3.3898e+08,9.6941e-13,2.1498e-13
3.5792e+08,1.0645e-12,2.1508e-13
3.7792e+08,1.1676e-12,2.1487e-13
3.9904e+08,1.2789e-12,2.1435e-13
4.2133e+08,1.3992e-12,2.1349e-13
4.4488e+08,1.5288e-12,2.1227e-13
4.6973e+08,1.6685e-12,2.1069e-13
4.9598e+08,1.819e-12,2.0874e-13
5.2369e+08,1.9812e-12,2.0643e-13
5.5295e+08,2.1557e-12,2.0377e-13
5.8385e+08,2.3438e-12,2.0076e-13
6.1648e+08,2.5465e-12,1.9742e-13
6.5092e+08,2.7652e-12,1.9378e-13
6.8729e+08,3.0013e-12,1.8985e-13
7.257e+08,3.2563e-12,1.8567e-13
7.6624e+08,3.5322e-12,1.8126e-13
8.0906e+08,3.831e-12,1.7666e-13
8.5427e+08,4.155e-12,1.7189e-13
9.02e+08,4.5068e-12,1.6699e-13
9.524e+08,4.8893e-12,1.6198e-13
1.0056e+09,5.3057e-12,1.569e-13
1.0618e+09,5.7598e-12,1.5177e-13
1.1211e+09,6.2556e-12,1.4661e-13
1.1838e+09,6.7978e-12,1.4146e-13
1.2499e+09,7.3914e-12,1.3634e-13
1.3198e+09,8.0424e-12,1.3125e-13
1.3935e+09,8.7571e-12,1.2623e-13
1.4714e+09,9.5428e-12,1.2128e-13
1.5536e+09,1.0408e-11,1.1643e-13
1.6404e+09,1.1361e-11,1.1167e-13
1.7321e+09,1.2412e-11,1.0702e-13
1.8288e+09,1.3574e-11,1.0249e-13
1.931e+09,1.4858e-11,9.8087e-14
2.0389e+09,1.6279e-11,9.381e-14
