1.2773e+05,9.5533e-16,1.8029e-13
1.3487e+05,9.5577e-16,1.8029e-13
1.4241e+05,9.5623e-16,1.8029e-13
1.5036e+05,9.5673e-16,1.8029e-13
1.5876e+05,9.5725e-16,1.8029e-13
1.6764e+05,9.578e-16,1.8029e-13
1.77e+05,9.5838e-16,1.8029e-13
1.8689e+05,9.5899e-16,1.8029e-13
1.9734e+05,9.5964e-16,1.8029e-13
2.0836e+05,9.6032e-16,1.8029e-13
2.2e+05,9.6104e-16,1.8029e-13
2.323e+05,9.618e-16,1.8029e-13
2.4528e+05,9.6261e-16,1.8029e-13
2.5898e+05,9.6346e-16,1.8029e-13
2.7345e+05,9.6436e-16,1.8029e-13
2.8873e+05,9.6532e-16,1.8029e-13
3.0486e+05,9.6634e-16,1.8029e-13
3.219e+05,9.6742e-16,1.8029e-13
3.3989e+05,9.6856e-16,1.8029e-13
3.5888e+05,9.6976e-16,1.8029e-13
3.7893e+05,9.7102e-16,1.8029e-13
4.001e+05,9.7234e-16,1.8029e-13
4.2246e+05,9.7374e-16,1.8029e-13
4.4606e+05,9.7522e-16,1.8029e-13
4.7099e+05,9.7678e-16,1.8029e-13
4.9731e+05,9.7843e-16,1.8029e-13
5.2509e+05,9.8017e-16,1.8029e-13
5.5443e+05,9.8201e-16,1.8029e-13
5.8541e+05,9.8397e-16,1.8029e-13
6.1812e+05,9.8604e-16,1.8029e-13
6.5266e+05,9.8824e-16,1.8029e-13
6.8913e+05,9.9056e-16,1.8029e-13
7.2764e+05,9.9303e-16,1.8029e-13
7.6829e+05,9.9564e-16,1.8029e-13
8.1122e+05,9.984e-16,1.8029e-13
8.5655e+05,1.0013e-15,1.8029e-13
9.0441e+05,1.0044e-15,1.8029e-13
9.5495e+05,1.0077e-15,1.8029e-13
1.0083e+06,1.0111e-15,1.8029e-13
1.0646e+06,1.0148e-15,1.8029e-13
1.1241e+06,1.0186e-15,1.8029e-13
1.1869e+06,1.0227e-15,1.8029e-13
1.2533e+06,1.027e-15,1.8029e-13
1.3233e+06,1.0316e-15,1.8029e-13
1.3972e+06,1.0365e-15,1.8029e-13
1.4753e+06,1.0416e-15,1.8029e-13
1.5577e+06,1.047e-15,1.8029e-13
1.6448e+06,1.0528e-15,1.8029e-13
1.7367e+06,1.0589e-15,1.8029e-13
1.8337e+06,1.0654e-15,1.8029e-13
1.9362e+06,1.0723e-15,1.8029e-13
2.0444e+06,1.0796e-15,1.8029e-13
2.1586e+06,1.0874e-15,1.803e-13
2.2792e+06,1.0957e-15,1.803e-13
2.4066e+06,1.1044e-15,1.803e-13
2.541e+06,1.1137e-15,1.803e-13
2.683e+06,1.1236e-15,1.803e-13
2.8329e+06,1.1341e-15,1.803e-13
2.9912e+06,1.1452e-15,1.803e-13
3.1584e+06,1.1571e-15,1.803e-13
3.3348e+06,1.1697e-15,1.803e-13
3.5212e+06,1.1832e-15,1.803e-13
3.7179e+06,1.1975e-15,1.803e-13
3.9257e+06,1.2127e-15,1.8031e-13
4.145e+06,1.229e-15,1.8031e-13
4.3766e+06,1.2463e-15,1.8031e-13
4.6212e+06,1.2648e-15,1.8031e-13
4.8794e+06,1.2846e-15,1.8031e-13
5.152e+06,1.3057e-15,1.8032e-13
5.4399e+06,1.3282e-15,1.8032e-13
5.7439e+06,1.3523e-15,1.8032e-13
6.0648e+06,1.3781e-15,1.8033e-13
6.4037e+06,1.4057e-15,1.8033e-13
6.7615e+06,1.4353e-15,1.8034e-13
7.1393e+06,1.467e-15,1.8034e-13
7.5382e+06,1.5011e-15,1.8035e-13
7.9594e+06,1.5376e-15,1.8035e-13
8.4042e+06,1.577e-15,1.8036e-13
8.8738e+06,1.6193e-15,1.8037e-13
9.3696e+06,1.6648e-15,1.8038e-13
9.8931e+06,1.714e-15,1.8039e-13
1.0446e+07,1.7669e-15,1.804e-13
1.103e+07,1.8242e-15,1.8041e-13
1.1646e+07,1.886e-15,1.8042e-13
1.2297e+07,1.9529e-15,1.8044e-13
1.2984e+07,2.0254e-15,1.8046e-13
1.3709e+07,2.104e-15,1.8047e-13
1.4475e+07,2.1894e-15,1.805e-13
1.5284e+07,2.2822e-15,1.8052e-13
1.6138e+07,2.3833e-15,1.8055e-13
1.704e+07,2.4935e-15,1.8057e-13
1.7992e+07,2.6137e-15,1.8061e-13
1.8997e+07,2.7451e-15,1.8064e-13
2.0059e+07,2.889e-15,1.8068e-13
2.1179e+07,3.0467e-15,1.8073e-13
2.2363e+07,3.2197e-15,1.8078e-13
2.3612e+07,3.4099e-15,1.8083e-13
2.4932e+07,3.6194e-15,1.809e-13
2.6325e+07,3.8503e-15,1.8096e-13
2.7796e+07,4.1053e-15,1.8104e-13
2.9349e+07,4.3873e-15,1.8113e-13
3.0989e+07,4.6998e-15,1.8122e-13
3.272e+07,5.0466e-15,1.8133e-13
3.4549e+07,5.432e-15,1.8144e-13
3.6479e+07,5.8609e-15,1.8157e-13
3.8517e+07,6.3393e-15,1.8172e-13
4.067e+07,6.8736e-15,1.8188e-13
4.2942e+07,7.4713e-15,1.8205e-13
4.5341e+07,8.1407e-15,1.8225e-13
4.7875e+07,8.8921e-15,1.8247e-13
5.055e+07,9.7368e-15,1.8271e-13
5.3375e+07,1.0687e-14,1.8298e-13
5.6357e+07,1.1758e-14,1.8327e-13
5.9506e+07,1.2967e-14,1.836e-13
6.2831e+07,1.4334e-14,1.8396e-13
6.6342e+07,1.5881e-14,1.8435e-13
7.0049e+07,1.7632e-14,1.8479e-13
7.3963e+07,1.9619e-14,1.8527e-13
7.8095e+07,2.1875e-14,1.8579e-13
8.2459e+07,2.4438e-14,1.8637e-13
8.7066e+07,2.7352e-14,1.87e-13
9.1931e+07,3.0667e-14,1.8768e-13
9.7068e+07,3.4441e-14,1.8843e-13
1.0249e+08,3.8738e-14,1.8924e-13
1.0822e+08,4.3628e-14,1.9011e-13
1.1427e+08,4.9197e-14,1.9105e-13
1.2065e+08,5.5538e-14,1.9206e-13
1.2739e+08,6.2751e-14,1.9314e-13
1.3451e+08,7.0946e-14,1.943e-13
1.4203e+08,8.0256e-14,1.9552e-13
1.4996e+08,9.0822e-14,1.968e-13
1.5834e+08,1.0279e-13,1.9815e-13
1.6719e+08,1.1633e-13,1.9954e-13
1.7653e+08,1.3162e-13,2.0099e-13
1.8639e+08,1.4887e-13,2.0246e-13
1.9681e+08,1.6827e-13,2.0396e-13
