1.2773e+05,1.4225e-14,2.2845e-13
1.3487e+05,1.4227e-14,2.2845e-13
1.4241e+05,1.4229e-14,2.2845e-13
1.5036e+05,1.4231e-14,2.2845e-13
1.5876e+05,1.4233e-14,2.2845e-13
1.6764e+05,1.4236e-14,2.2845e-13
1.77e+05,1.4238e-14,2.2845e-13
1.8689e+05,1.4241e-14,2.2845e-13
1.9734e+05,1.4244e-14,2.2845e-13
2.0836e+05,1.4247e-14,2.2845e-13
2.2e+05,1.425e-14,2.2845e-13
2.323e+05,1.4254e-14,2.2845e-13
2.4528e+05,1.4258e-14,2.2845e-13
2.5898e+05,1.4261e-14,2.2845e-13
2.7345e+05,1.4265e-14,2.2845e-13
2.8873e+05,1.427e-14,2.2845e-13
3.0486e+05,1.4274e-14,2.2845e-13
3.219e+05,1.4279e-14,2.2845e-13
3.3989e+05,1.4284e-14,2.2845e-13
3.5888e+05,1.429e-14,2.2845e-13
3.7893e+05,1.4296e-14,2.2845e-13
4.001e+05,1.4302e-14,2.2845e-13
4.2246e+05,1.4308e-14,2.2845e-13
4.4606e+05,1.4315e-14,2.2845e-13
4.7099e+05,1.4322e-14,2.2845e-13
4.9731e+05,1.4329e-14,2.2845e-13
5.2509e+05,1.4337e-14,2.2845e-13
5.5443e+05,1.4345e-14,2.2845e-13
5.8541e+05,1.4354e-14,2.2845e-13
6.1812e+05,1.4363e-14,2.2845e-13
6.5266e+05,1.4373e-14,2.2845e-13
6.8913e+05,1.4384e-14,2.2845e-13
7.2764e+05,1.4395e-14,2.2845e-13
7.6829e+05,1.4406e-14,2.2845e-13
8.1122e+05,1.4418e-14,2.2845e-13
8.5655e+05,1.4431e-14,2.2845e-13
9.0441e+05,1.4445e-14,2.2845e-13
9.5495e+05,1.446e-14,2.2845e-13
1.0083e+06,1.4475e-14,2.2845e-13
1.0646e+06,1.4491e-14,2.2845e-13
1.1241e+06,1.4508e-14,2.2845e-13
1.1869e+06,1.4526e-14,2.2845e-13
1.2533e+06,1.4545e-14,2.2845e-13
1.3233e+06,1.4566e-14,2.2845e-13
1.3972e+06,1.4587e-14,2.2845e-13
1.4753e+06,1.461e-14,2.2845e-13
1.5577e+06,1.4634e-14,2.2845e-13
1.6448e+06,1.4659e-14,2.2845e-13
1.7367e+06,1.4686e-14,2.2845e-13
1.8337e+06,1.4714e-14,2.2845e-13
1.9362e+06,1.4744e-14,2.2845e-13
2.0444e+06,1.4776e-14,2.2846e-13
2.1586e+06,1.481e-14,2.2846e-13
2.2792e+06,1.4845e-14,2.2846e-13
2.4066e+06,1.4883e-14,2.2846e-13
2.541e+06,1.4923e-14,2.2846e-13
2.683e+06,1.4966e-14,2.2846e-13
2.8329e+06,1.501e-14,2.2846e-13
2.9912e+06,1.5058e-14,2.2847e-13
3.1584e+06,1.5108e-14,2.2847e-13
3.3348e+06,1.5162e-14,2.2847e-13
3.5212e+06,1.5218e-14,2.2847e-13
3.7179e+06,1.5279e-14,2.2848e-13
3.9257e+06,1.5342e-14,2.2848e-13
4.145e+06,1.541e-14,2.2848e-13
4.3766e+06,1.5482e-14,2.2849e-13
4.6212e+06,1.5558e-14,2.2849e-13
4.8794e+06,1.5639e-14,2.2849e-13
5.152e+06,1.5725e-14,2.285e-13
5.4399e+06,1.5816e-14,2.2851e-13
5.7439e+06,1.5913e-14,2.2851e-13
6.0648e+06,1.6016e-14,2.2852e-13
6.4037e+06,1.6126e-14,2.2853e-13
6.7615e+06,1.6243e-14,2.2854e-13
7.1393e+06,1.6368e-14,2.2855e-13
7.5382e+06,1.65e-14,2.2856e-13
7.9594e+06,1.6641e-14,2.2857e-13
8.4042e+06,1.6792e-14,2.2859e-13
8.8738e+06,1.6953e-14,2.286e-13
9.3696e+06,1.7125e-14,2.2862e-13
9.8931e+06,1.7308e-14,2.2864e-13
1.0446e+07,1.7504e-14,2.2866e-13
1.103e+07,1.7713e-14,2.2869e-13
1.1646e+07,1.7937e-14,2.2872e-13
1.2297e+07,1.8177e-14,2.2875e-13
