1.2773e+05,2.7864e-14,1.8029e-13
1.3487e+05,2.7866e-14,1.8029e-13
1.4241e+05,2.7869e-14,1.8029e-13
1.5036e+05,2.7872e-14,1.8029e-13
1.5876e+05,2.7875e-14,1.8029e-13
1.6764e+05,2.7878e-14,1.8029e-13
1.77e+05,2.7882e-14,1.8029e-13
1.8689e+05,2.7885e-14,1.8029e-13
1.9734e+05,2.7889e-14,1.8029e-13
2.0836e+05,2.7893e-14,1.8029e-13
2.2e+05,2.7897e-14,1.8029e-13
2.323e+05,2.7902e-14,1.8029e-13
2.4528e+05,2.7906e-14,1.8029e-13
2.5898e+05,2.7911e-14,1.8029e-13
2.7345e+05,2.7917e-14,1.8029e-13
2.8873e+05,2.7922e-14,1.8029e-13
3.0486e+05,2.7928e-14,1.8029e-13
3.219e+05,2.7934e-14,1.8029e-13
3.3989e+05,2.7941e-14,1.8029e-13
3.5888e+05,2.7948e-14,1.8029e-13
3.7893e+05,2.7955e-14,1.8029e-13
4.001e+05,2.7963e-14,1.8029e-13
4.2246e+05,2.7971e-14,1.8029e-13
4.4606e+05,2.7979e-14,1.8029e-13
4.7099e+05,2.7989e-14,1.8029e-13
4.9731e+05,2.7998e-14,1.8029e-13
5.2509e+05,2.8008e-14,1.8029e-13
5.5443e+05,2.8019e-14,1.8029e-13
5.8541e+05,2.803e-14,1.8029e-13
6.1812e+05,2.8042e-14,1.8029e-13
6.5266e+05,2.8055e-14,1.8029e-13
6.8913e+05,2.8068e-14,1.8029e-13
7.2764e+05,2.8082e-14,1.8029e-13
7.6829e+05,2.8097e-14,1.8029e-13
8.1122e+05,2.8113e-14,1.8029e-13
8.5655e+05,2.813e-14,1.8029e-13
9.0441e+05,2.8147e-14,1.8029e-13
9.5495e+05,2.8166e-14,1.8029e-13
1.0083e+06,2.8185e-14,1.8029e-13
1.0646e+06,2.8206e-14,1.8029e-13
1.1241e+06,2.8228e-14,1.8029e-13
1.1869e+06,2.8251e-14,1.8029e-13
1.2533e+06,2.8275e-14,1.8029e-13
1.3233e+06,2.8301e-14,1.8029e-13
1.3972e+06,2.8329e-14,1.8029e-13
1.4753e+06,2.8358e-14,1.8029e-13
1.5577e+06,2.8388e-14,1.8029e-13
1.6448e+06,2.8421e-14,1.8029e-13
1.7367e+06,2.8455e-14,1.8029e-13
1.8337e+06,2.8491e-14,1.8029e-13
1.9362e+06,2.853e-14,1.8029e-13
2.0444e+06,2.857e-14,1.8029e-13
2.1586e+06,2.8613e-14,1.803e-13
2.2792e+06,2.8659e-14,1.803e-13
2.4066e+06,2.8707e-14,1.803e-13
2.541e+06,2.8758e-14,1.803e-13
2.683e+06,2.8812e-14,1.803e-13
2.8329e+06,2.8869e-14,1.803e-13
2.9912e+06,2.8929e-14,1.803e-13
3.1584e+06,2.8993e-14,1.803e-13
3.3348e+06,2.9061e-14,1.803e-13
3.5212e+06,2.9133e-14,1.803e-13
3.7179e+06,2.9209e-14,1.803e-13
3.9257e+06,2.9289e-14,1.8031e-13
4.145e+06,2.9375e-14,1.8031e-13
4.3766e+06,2.9466e-14,1.8031e-13
4.6212e+06,2.9562e-14,1.8031e-13
4.8794e+06,2.9664e-14,1.8031e-13
5.152e+06,2.9772e-14,1.8032e-13
5.4399e+06,2.9887e-14,1.8032e-13
5.7439e+06,3.0009e-14,1.8032e-13
6.0648e+06,3.0139e-14,1.8033e-13
6.4037e+06,3.0277e-14,1.8033e-13
6.7615e+06,3.0423e-14,1.8034e-13
7.1393e+06,3.0579e-14,1.8034e-13
7.5382e+06,3.0744e-14,1.8035e-13
7.9594e+06,3.0921e-14,1.8035e-13
8.4042e+06,3.1108e-14,1.8036e-13
8.8738e+06,3.1307e-14,1.8037e-13
9.3696e+06,3.152e-14,1.8038e-13
9.8931e+06,3.1746e-14,1.8039e-13
1.0446e+07,3.1988e-14,1.804e-13
1.103e+07,3.2246e-14,1.8041e-13
1.1646e+07,3.2521e-14,1.8042e-13
1.2297e+07,3.2815e-14,1.8044e-13
1.2984e+07,3.3129e-14,1.8046e-13
1.3709e+07,3.3465e-14,1.8047e-13
1.4475e+07,3.3825e-14,1.805e-13
1.5284e+07,3.4209e-14,1.8052e-13
1.6138e+07,3.4622e-14,1.8055e-13
1.704e+07,3.5064e-14,1.8057e-13
1.7992e+07,3.5539e-14,1.8061e-13
1.8997e+07,3.6048e-14,1.8064e-13
2.0059e+07,3.6596e-14,1.8068e-13
2.1179e+07,3.7186e-14,1.8073e-13
2.2363e+07,3.782e-14,1.8078e-13
2.3612e+07,3.8505e-14,1.8083e-13
2.4932e+07,3.9243e-14,1.809e-13
2.6325e+07,4.0041e-14,1.8096e-13
2.7796e+07,4.0903e-14,1.8104e-13
2.9349e+07,4.1836e-14,1.8113e-13
3.0989e+07,4.2848e-14,1.8122e-13
3.272e+07,4.3946e-14,1.8133e-13
3.4549e+07,4.5138e-14,1.8144e-13
3.6479e+07,4.6435e-14,1.8157e-13
3.8517e+07,4.7848e-14,1.8172e-13
4.067e+07,4.9389e-14,1.8188e-13
4.2942e+07,5.1072e-14,1.8205e-13
4.5341e+07,5.2913e-14,1.8225e-13
4.7875e+07,5.493e-14,1.8247e-13
5.055e+07,5.7143e-14,1.8271e-13
5.3375e+07,5.9575e-14,1.8298e-13
5.6357e+07,6.2249e-14,1.8327e-13
5.9506e+07,6.5198e-14,1.836e-13
