1.2773e+05,2.1493e-13,1.3441e-13
1.3487e+05,2.1494e-13,1.3441e-13
1.4241e+05,2.1495e-13,1.3441e-13
1.5036e+05,2.1496e-13,1.3441e-13
1.5876e+05,2.1497e-13,1.3441e-13
1.6764e+05,2.1498e-13,1.3441e-13
1.77e+05,2.1499e-13,1.3441e-13
1.8689e+05,2.15e-13,1.3441e-13
1.9734e+05,2.1501e-13,1.3441e-13
2.0836e+05,2.1502e-13,1.3441e-13
2.2e+05,2.1503e-13,1.3441e-13
2.323e+05,2.1504e-13,1.3441e-13
2.4528e+05,2.1506e-13,1.3441e-13
2.5898e+05,2.1507e-13,1.3441e-13
2.7345e+05,2.1509e-13,1.3441e-13
2.8873e+05,2.151e-13,1.3441e-13
3.0486e+05,2.1512e-13,1.3441e-13
3.219e+05,2.1514e-13,1.3441e-13
3.3989e+05,2.1516e-13,1.3441e-13
3.5888e+05,2.1517e-13,1.3441e-13
3.7893e+05,2.152e-13,1.3441e-13
4.001e+05,2.1522e-13,1.3441e-13
4.2246e+05,2.1524e-13,1.3441e-13
4.4606e+05,2.1527e-13,1.3441e-13
4.7099e+05,2.1529e-13,1.3441e-13
4.9731e+05,2.1532e-13,1.3441e-13
5.2509e+05,2.1535e-13,1.3441e-13
5.5443e+05,2.1538e-13,1.3441e-13
5.8541e+05,2.1541e-13,1.3441e-13
6.1812e+05,2.1545e-13,1.3441e-13
6.5266e+05,2.1548e-13,1.3441e-13
6.8913e+05,2.1552e-13,1.3441e-13
7.2764e+05,2.1556e-13,1.3441e-13
7.6829e+05,2.156e-13,1.3441e-13
8.1122e+05,2.1565e-13,1.3441e-13
8.5655e+05,2.1569e-13,1.3441e-13
9.0441e+05,2.1574e-13,1.3441e-13
9.5495e+05,2.158e-13,1.3441e-13
1.0083e+06,2.1585e-13,1.3441e-13
1.0646e+06,2.1591e-13,1.3441e-13
1.1241e+06,2.1597e-13,1.3441e-13
1.1869e+06,2.1604e-13,1.3441e-13
1.2533e+06,2.1611e-13,1.3441e-13
1.3233e+06,2.1618e-13,1.3441e-13
1.3972e+06,2.1626e-13,1.3441e-13
1.4753e+06,2.1634e-13,1.3441e-13
1.5577e+06,2.1643e-13,1.3441e-13
1.6448e+06,2.1652e-13,1.3441e-13
1.7367e+06,2.1662e-13,1.3441e-13
1.8337e+06,2.1672e-13,1.3441e-13
1.9362e+06,2.1683e-13,1.3441e-13
2.0444e+06,2.1694e-13,1.3441e-13
2.1586e+06,2.1706e-13,1.3441e-13
2.2792e+06,2.1719e-13,1.3441e-13
2.4066e+06,2.1733e-13,1.3441e-13
2.541e+06,2.1747e-13,1.3441e-13
2.683e+06,2.1762e-13,1.3441e-13
2.8329e+06,2.1778e-13,1.3442e-13
2.9912e+06,2.1795e-13,1.3442e-13
3.1584e+06,2.1813e-13,1.3442e-13
3.3348e+06,2.1832e-13,1.3442e-13
3.5212e+06,2.1852e-13,1.3442e-13
3.7179e+06,2.1873e-13,1.3442e-13
3.9257e+06,2.1895e-13,1.3442e-13
4.145e+06,2.1919e-13,1.3442e-13
4.3766e+06,2.1944e-13,1.3442e-13
4.6212e+06,2.197e-13,1.3442e-13
4.8794e+06,2.1998e-13,1.3442e-13
5.152e+06,2.2027e-13,1.3442e-13
5.4399e+06,2.2058e-13,1.3442e-13
5.7439e+06,2.2091e-13,1.3442e-13
6.0648e+06,2.2126e-13,1.3442e-13
6.4037e+06,2.2163e-13,1.3443e-13
6.7615e+06,2.2202e-13,1.3443e-13
7.1393e+06,2.2243e-13,1.3443e-13
7.5382e+06,2.2287e-13,1.3443e-13
7.9594e+06,2.2334e-13,1.3443e-13
8.4042e+06,2.2383e-13,1.3444e-13
8.8738e+06,2.2435e-13,1.3444e-13
9.3696e+06,2.2491e-13,1.3444e-13
9.8931e+06,2.2549e-13,1.3445e-13
1.0446e+07,2.2612e-13,1.3445e-13
1.103e+07,2.2678e-13,1.3445e-13
1.1646e+07,2.2748e-13,1.3446e-13
1.2297e+07,2.2822e-13,1.3446e-13
1.2984e+07,2.2901e-13,1.3447e-13
1.3709e+07,2.2985e-13,1.3448e-13
1.4475e+07,2.3074e-13,1.3448e-13
1.5284e+07,2.3168e-13,1.3449e-13
1.6138e+07,2.3268e-13,1.345e-13
1.704e+07,2.3374e-13,1.3451e-13
1.7992e+07,2.3487e-13,1.3452e-13
1.8997e+07,2.3607e-13,1.3454e-13
2.0059e+07,2.3735e-13,1.3455e-13
2.1179e+07,2.3872e-13,1.3457e-13
2.2363e+07,2.4017e-13,1.3458e-13
2.3612e+07,2.4171e-13,1.346e-13
2.4932e+07,2.4336e-13,1.3462e-13
2.6325e+07,2.4512e-13,1.3465e-13
2.7796e+07,2.47e-13,1.3468e-13
2.9349e+07,2.49e-13,1.3471e-13
3.0989e+07,2.5114e-13,1.3474e-13
3.272e+07,2.5343e-13,1.3478e-13
3.4549e+07,2.5588e-13,1.3482e-13
3.6479e+07,2.585e-13,1.3487e-13
