1.2773e+05,2.1287e-15,2.2845e-13
1.3487e+05,2.1295e-15,2.2845e-13
1.4241e+05,2.1303e-15,2.2845e-13
1.5036e+05,2.1311e-15,2.2845e-13
1.5876e+05,2.132e-15,2.2845e-13
1.6764e+05,2.1329e-15,2.2845e-13
1.77e+05,2.1339e-15,2.2845e-13
1.8689e+05,2.1349e-15,2.2845e-13
1.9734e+05,2.136e-15,2.2845e-13
2.0836e+05,2.1372e-15,2.2845e-13
2.2e+05,2.1384e-15,2.2845e-13
2.323e+05,2.1397e-15,2.2845e-13
2.4528e+05,2.1411e-15,2.2845e-13
2.5898e+05,2.1425e-15,2.2845e-13
2.7345e+05,2.144e-15,2.2845e-13
2.8873e+05,2.1456e-15,2.2845e-13
3.0486e+05,2.1473e-15,2.2845e-13
3.219e+05,2.1492e-15,2.2845e-13
3.3989e+05,2.1511e-15,2.2845e-13
3.5888e+05,2.1531e-15,2.2845e-13
3.7893e+05,2.1552e-15,2.2845e-13
4.001e+05,2.1575e-15,2.2845e-13
4.2246e+05,2.1598e-15,2.2845e-13
4.4606e+05,2.1623e-15,2.2845e-13
4.7099e+05,2.165e-15,2.2845e-13
4.9731e+05,2.1678e-15,2.2845e-13
5.2509e+05,2.1707e-15,2.2845e-13
5.5443e+05,2.1738e-15,2.2845e-13
5.8541e+05,2.1771e-15,2.2845e-13
6.1812e+05,2.1806e-15,2.2845e-13
6.5266e+05,2.1843e-15,2.2845e-13
6.8913e+05,2.1882e-15,2.2845e-13
7.2764e+05,2.1923e-15,2.2845e-13
7.6829e+05,2.1967e-15,2.2845e-13
8.1122e+05,2.2013e-15,2.2845e-13
8.5655e+05,2.2062e-15,2.2845e-13
9.0441e+05,2.2113e-15,2.2845e-13
9.5495e+05,2.2168e-15,2.2845e-13
1.0083e+06,2.2226e-15,2.2845e-13
1.0646e+06,2.2287e-15,2.2845e-13
1.1241e+06,2.2352e-15,2.2845e-13
1.1869e+06,2.242e-15,2.2845e-13
1.2533e+06,2.2493e-15,2.2845e-13
1.3233e+06,2.257e-15,2.2845e-13
1.3972e+06,2.2651e-15,2.2845e-13
1.4753e+06,2.2737e-15,2.2845e-13
1.5577e+06,2.2828e-15,2.2845e-13
1.6448e+06,2.2924e-15,2.2845e-13
1.7367e+06,2.3027e-15,2.2845e-13
1.8337e+06,2.3135e-15,2.2845e-13
1.9362e+06,2.325e-15,2.2845e-13
2.0444e+06,2.3372e-15,2.2846e-13
2.1586e+06,2.3501e-15,2.2846e-13
2.2792e+06,2.3638e-15,2.2846e-13
2.4066e+06,2.3783e-15,2.2846e-13
2.541e+06,2.3937e-15,2.2846e-13
2.683e+06,2.41e-15,2.2846e-13
2.8329e+06,2.4273e-15,2.2846e-13
2.9912e+06,2.4458e-15,2.2847e-13
3.1584e+06,2.4653e-15,2.2847e-13
3.3348e+06,2.4862e-15,2.2847e-13
3.5212e+06,2.5083e-15,2.2847e-13
3.7179e+06,2.5319e-15,2.2848e-13
3.9257e+06,2.5569e-15,2.2848e-13
4.145e+06,2.5836e-15,2.2848e-13
4.3766e+06,2.6119e-15,2.2849e-13
4.6212e+06,2.6421e-15,2.2849e-13
4.8794e+06,2.6743e-15,2.2849e-13
5.152e+06,2.7086e-15,2.285e-13
5.4399e+06,2.7452e-15,2.2851e-13
5.7439e+06,2.7843e-15,2.2851e-13
6.0648e+06,2.826e-15,2.2852e-13
6.4037e+06,2.8706e-15,2.2853e-13
6.7615e+06,2.9182e-15,2.2854e-13
7.1393e+06,2.9691e-15,2.2855e-13
7.5382e+06,3.0236e-15,2.2856e-13
7.9594e+06,3.082e-15,2.2857e-13
8.4042e+06,3.1447e-15,2.2859e-13
8.8738e+06,3.2119e-15,2.286e-13
9.3696e+06,3.2841e-15,2.2862e-13
9.8931e+06,3.3616e-15,2.2864e-13
1.0446e+07,3.445e-15,2.2866e-13
1.103e+07,3.5347e-15,2.2869e-13
1.1646e+07,3.6313e-15,2.2872e-13
1.2297e+07,3.7355e-15,2.2875e-13
1.2984e+07,3.8481e-15,2.2878e-13
1.3709e+07,3.9697e-15,2.2882e-13
1.4475e+07,4.1013e-15,2.2886e-13
1.5284e+07,4.2437e-15,2.2891e-13
1.6138e+07,4.3983e-15,2.2896e-13
1.704e+07,4.566e-15,2.2902e-13
1.7992e+07,4.7483e-15,2.2909e-13
1.8997e+07,4.9466e-15,2.2916e-13
2.0059e+07,5.1628e-15,2.2924e-13
2.1179e+07,5.3986e-15,2.2933e-13
2.2363e+07,5.6563e-15,2.2943e-13
2.3612e+07,5.9382e-15,2.2954e-13
2.4932e+07,6.2472e-15,2.2967e-13
2.6325e+07,6.5863e-15,2.2981e-13
2.7796e+07,6.9591e-15,2.2996e-13
2.9349e+07,7.3692e-15,2.3013e-13
3.0989e+07,7.8216e-15,2.3032e-13
3.272e+07,8.3212e-15,2.3053e-13
3.4549e+07,8.8736e-15,2.3076e-13
3.6479e+07,9.4854e-15,2.3102e-13
3.8517e+07,1.0164e-14,2.313e-13
4.067e+07,1.0919e-14,2.3162e-13
4.2942e+07,1.1759e-14,2.3197e-13
4.5341e+07,1.2696e-14,2.3235e-13
4.7875e+07,1.3742e-14,2.3278e-13
5.055e+07,1.4912e-14,2.3325e-13
5.3375e+07,1.6223e-14,2.3376e-13
5.6357e+07,1.7693e-14,2.3433e-13
5.9506e+07,1.9344e-14,2.3495e-13
6.2831e+07,2.1203e-14,2.3563e-13
6.6342e+07,2.3295e-14,2.3638e-13
7.0049e+07,2.5654e-14,2.3719e-13
7.3963e+07,2.8317e-14,2.3807e-13
7.8095e+07,3.1326e-14,2.3903e-13
8.2459e+07,3.4728e-14,2.4007e-13
8.7066e+07,3.8574e-14,2.4119e-13
9.1931e+07,4.2928e-14,2.4239e-13
9.7068e+07,4.7858e-14,2.4368e-13
1.0249e+08,5.3437e-14,2.4505e-13
1.0822e+08,5.9748e-14,2.465e-13
1.1427e+08,6.6888e-14,2.4803e-13
1.2065e+08,7.4962e-14,2.4963e-13
1.2739e+08,8.4079e-14,2.513e-13
1.3451e+08,9.4358e-14,2.5302e-13
1.4203e+08,1.0594e-13,2.5477e-13
1.4996e+08,1.1896e-13,2.5655e-13
1.5834e+08,1.3359e-13,2.5832e-13
1.6719e+08,1.4996e-13,2.6007e-13
1.7653e+08,1.6826e-13,2.6177e-13
1.8639e+08,1.8869e-13,2.6338e-13
1.9681e+08,2.1141e-13,2.6487e-13
2.0781e+08,2.3664e-13,2.662e-13
2.1942e+08,2.6457e-13,2.6733e-13
2.3168e+08,2.9546e-13,2.6823e-13
2.4462e+08,3.2952e-13,2.6885e-13
2.5829e+08,3.67e-13,2.6915e-13
2.7272e+08,4.0817e-13,2.6909e-13
2.8796e+08,4.5332e-13,2.6865e-13
3.0405e+08,5.0277e-13,2.6778e-13
3.2104e+08,5.5682e-13,2.6647e-13
3.3898e+08,6.1585e-13,2.6471e-13
3.5792e+08,6.8027e-13,2.6246e-13
3.7792e+08,7.505e-13,2.5975e-13
3.9904e+08,8.27e-13,2.5656e-13
4.2133e+08,9.1028e-13,2.5291e-13
4.4488e+08,1.0009e-12,2.4882e-13
4.6973e+08,1.0995e-12,2.4431e-13
4.9598e+08,1.2067e-12,2.3942e-13
5.2369e+08,1.3233e-12,2.3417e-13
5.5295e+08,1.45e-12,2.2861e-13
5.8385e+08,1.5878e-12,2.2277e-13
6.1648e+08,1.7376e-12,2.1671e-13
6.5092e+08,1.9006e-12,2.1045e-13
6.8729e+08,2.0778e-12,2.0405e-13
7.257e+08,2.2708e-12,1.9754e-13
7.6624e+08,2.481e-12,1.9096e-13
8.0906e+08,2.71e-12,1.8435e-13
8.5427e+08,2.9598e-12,1.7774e-13
9.02e+08,3.2325e-12,1.7117e-13
9.524e+08,3.5305e-12,1.6465e-13
1.0056e+09,3.8563e-12,1.5821e-13
1.0618e+09,4.2131e-12,1.5187e-13
1.1211e+09,4.6043e-12,1.4566e-13
1.1838e+09,5.0335e-12,1.3958e-13
1.2499e+09,5.5049e-12,1.3366e-13
1.3198e+09,6.0234e-12,1.2789e-13
1.3935e+09,6.5944e-12,1.2229e-13
1.4714e+09,7.2237e-12,1.1686e-13
1.5536e+09,7.9178e-12,1.116e-13
1.6404e+09,8.6847e-12,1.0653e-13
1.7321e+09,9.5326e-12,1.0164e-13
1.8288e+09,1.0471e-11,9.6922e-14
1.931e+09,1.151e-11,9.2388e-14
2.0389e+09,1.2662e-11,8.803e-14
2.1528e+09,1.394e-11,8.3848e-14
2.2731e+09,1.536e-11,7.9837e-14
2.4002e+09,1.6935e-11,7.5993e-14
2.5343e+09,1.8687e-11,7.2313e-14
2.6759e+09,2.0637e-11,6.8792e-14
2.8254e+09,2.2807e-11,6.5426e-14
2.9833e+09,2.522e-11,6.2209e-14
3.1499e+09,2.7908e-11,5.9137e-14
3.326e+09,3.0904e-11,5.6205e-14
3.5118e+09,3.4243e-11,5.3407e-14
3.708e+09,3.796e-11,5.074e-14
3.9152e+09,4.2103e-11,4.8197e-14
4.134e+09,4.6726e-11,4.5774e-14
4.365e+09,5.188e-11,4.3467e-14
4.6089e+09,5.762e-11,4.1269e-14
4.8664e+09,6.4019e-11,3.9178e-14
5.1383e+09,7.1161e-11,3.7188e-14
5.4254e+09,7.9127e-11,3.5294e-14
5.7286e+09,8.7997e-11,3.3493e-14
6.0486e+09,9.7883e-11,3.1781e-14
6.3866e+09,1.0892e-10,3.0153e-14
