1.2773e+05,3.7282e-14,1.4666e-13
1.3487e+05,3.7285e-14,1.4666e-13
1.4241e+05,3.7288e-14,1.4666e-13
1.5036e+05,3.7291e-14,1.4666e-13
1.5876e+05,3.7294e-14,1.4666e-13
1.6764e+05,3.7298e-14,1.4666e-13
1.77e+05,3.7302e-14,1.4666e-13
1.8689e+05,3.7305e-14,1.4666e-13
1.9734e+05,3.7309e-14,1.4666e-13
2.0836e+05,3.7314e-14,1.4666e-13
2.2e+05,3.7318e-14,1.4666e-13
2.323e+05,3.7323e-14,1.4666e-13
2.4528e+05,3.7328e-14,1.4666e-13
2.5898e+05,3.7333e-14,1.4666e-13
2.7345e+05,3.7339e-14,1.4666e-13
2.8873e+05,3.7345e-14,1.4666e-13
3.0486e+05,3.7351e-14,1.4666e-13
3.219e+05,3.7358e-14,1.4666e-13
3.3989e+05,3.7365e-14,1.4666e-13
3.5888e+05,3.7372e-14,1.4666e-13
3.7893e+05,3.738e-14,1.4666e-13
4.001e+05,3.7388e-14,1.4666e-13
4.2246e+05,3.7397e-14,1.4666e-13
4.4606e+05,3.7406e-14,1.4666e-13
4.7099e+05,3.7416e-14,1.4666e-13
4.9731e+05,3.7426e-14,1.4666e-13
5.2509e+05,3.7437e-14,1.4666e-13
5.5443e+05,3.7448e-14,1.4666e-13
5.8541e+05,3.746e-14,1.4666e-13
6.1812e+05,3.7473e-14,1.4666e-13
6.5266e+05,3.7487e-14,1.4666e-13
6.8913e+05,3.7501e-14,1.4666e-13
7.2764e+05,3.7516e-14,1.4666e-13
7.6829e+05,3.7532e-14,1.4666e-13
8.1122e+05,3.7549e-14,1.4666e-13
8.5655e+05,3.7567e-14,1.4667e-13
9.0441e+05,3.7586e-14,1.4667e-13
9.5495e+05,3.7606e-14,1.4667e-13
1.0083e+06,3.7627e-14,1.4667e-13
1.0646e+06,3.7649e-14,1.4667e-13
1.1241e+06,3.7672e-14,1.4667e-13
1.1869e+06,3.7697e-14,1.4667e-13
1.2533e+06,3.7723e-14,1.4667e-13
1.3233e+06,3.7751e-14,1.4667e-13
1.3972e+06,3.778e-14,1.4667e-13
1.4753e+06,3.7811e-14,1.4667e-13
1.5577e+06,3.7844e-14,1.4667e-13
1.6448e+06,3.7879e-14,1.4667e-13
1.7367e+06,3.7916e-14,1.4667e-13
1.8337e+06,3.7955e-14,1.4667e-13
1.9362e+06,3.7996e-14,1.4667e-13
2.0444e+06,3.8039e-14,1.4667e-13
2.1586e+06,3.8085e-14,1.4667e-13
2.2792e+06,3.8134e-14,1.4667e-13
2.4066e+06,3.8185e-14,1.4667e-13
2.541e+06,3.824e-14,1.4667e-13
2.683e+06,3.8298e-14,1.4667e-13
2.8329e+06,3.8359e-14,1.4667e-13
2.9912e+06,3.8424e-14,1.4667e-13
3.1584e+06,3.8492e-14,1.4667e-13
3.3348e+06,3.8565e-14,1.4667e-13
3.5212e+06,3.8642e-14,1.4667e-13
3.7179e+06,3.8724e-14,1.4667e-13
3.9257e+06,3.881e-14,1.4667e-13
4.145e+06,3.8902e-14,1.4667e-13
4.3766e+06,3.9e-14,1.4667e-13
4.6212e+06,3.9103e-14,1.4668e-13
4.8794e+06,3.9213e-14,1.4668e-13
5.152e+06,3.9329e-14,1.4668e-13
5.4399e+06,3.9453e-14,1.4668e-13
5.7439e+06,3.9584e-14,1.4668e-13
6.0648e+06,3.9723e-14,1.4668e-13
6.4037e+06,3.9871e-14,1.4668e-13
6.7615e+06,4.0029e-14,1.4669e-13
7.1393e+06,4.0196e-14,1.4669e-13
7.5382e+06,4.0374e-14,1.4669e-13
7.9594e+06,4.0564e-14,1.467e-13
8.4042e+06,4.0765e-14,1.467e-13
8.8738e+06,4.098e-14,1.467e-13
9.3696e+06,4.1209e-14,1.4671e-13
9.8931e+06,4.1453e-14,1.4671e-13
1.0446e+07,4.1713e-14,1.4672e-13
1.103e+07,4.1991e-14,1.4672e-13
1.1646e+07,4.2288e-14,1.4673e-13
1.2297e+07,4.2604e-14,1.4674e-13
1.2984e+07,4.2943e-14,1.4675e-13
1.3709e+07,4.3305e-14,1.4676e-13
1.4475e+07,4.3692e-14,1.4677e-13
1.5284e+07,4.4107e-14,1.4678e-13
1.6138e+07,4.4553e-14,1.4679e-13
1.704e+07,4.5031e-14,1.4681e-13
1.7992e+07,4.5543e-14,1.4682e-13
1.8997e+07,4.6094e-14,1.4684e-13
2.0059e+07,4.6685e-14,1.4686e-13
2.1179e+07,4.7321e-14,1.4688e-13
2.2363e+07,4.8006e-14,1.4691e-13
2.3612e+07,4.8744e-14,1.4694e-13
2.4932e+07,4.954e-14,1.4697e-13
2.6325e+07,5.0401e-14,1.47e-13
2.7796e+07,5.1332e-14,1.4704e-13
2.9349e+07,5.2339e-14,1.4708e-13
3.0989e+07,5.3431e-14,1.4713e-13
3.272e+07,5.4616e-14,1.4718e-13
3.4549e+07,5.5903e-14,1.4724e-13
3.6479e+07,5.7302e-14,1.4731e-13
3.8517e+07,5.8824e-14,1.4738e-13
4.067e+07,6.0485e-14,1.4746e-13
4.2942e+07,6.2296e-14,1.4755e-13
4.5341e+07,6.4275e-14,1.4765e-13
4.7875e+07,6.6443e-14,1.4776e-13
5.055e+07,6.8819e-14,1.4788e-13
5.3375e+07,7.1426e-14,1.4802e-13
5.6357e+07,7.429e-14,1.4817e-13
5.9506e+07,7.7444e-14,1.4834e-13
6.2831e+07,8.0921e-14,1.4853e-13
6.6342e+07,8.4758e-14,1.4873e-13
7.0049e+07,8.8997e-14,1.4896e-13
7.3963e+07,9.3689e-14,1.4921e-13
7.8095e+07,9.8891e-14,1.4949e-13
8.2459e+07,1.0466e-13,1.498e-13
8.7066e+07,1.1107e-13,1.5014e-13
9.1931e+07,1.1821e-13,1.5051e-13
9.7068e+07,1.2616e-13,1.5092e-13
1.0249e+08,1.3502e-13,1.5136e-13
1.0822e+08,1.449e-13,1.5186e-13
1.1427e+08,1.5594e-13,1.5239e-13
1.2065e+08,1.6829e-13,1.5298e-13
1.2739e+08,1.8209e-13,1.5361e-13
1.3451e+08,1.9751e-13,1.543e-13
1.4203e+08,2.1476e-13,1.5505e-13
1.4996e+08,2.3407e-13,1.5585e-13
1.5834e+08,2.5566e-13,1.5671e-13
1.6719e+08,2.7977e-13,1.5764e-13
1.7653e+08,3.0669e-13,1.5862e-13
1.8639e+08,3.3675e-13,1.5966e-13
1.9681e+08,3.7025e-13,1.6076e-13
2.0781e+08,4.0749e-13,1.6192e-13
2.1942e+08,4.4886e-13,1.6312e-13
2.3168e+08,4.9478e-13,1.6437e-13
2.4462e+08,5.4562e-13,1.6565e-13
2.5829e+08,6.0178e-13,1.6695e-13
2.7272e+08,6.6368e-13,1.6827e-13
2.8796e+08,7.3182e-13,1.6958e-13
3.0405e+08,8.0669e-13,1.7088e-13
3.2104e+08,8.8881e-13,1.7213e-13
3.3898e+08,9.7869e-13,1.7333e-13
3.5792e+08,1.0769e-12,1.7445e-13
3.7792e+08,1.184e-12,1.7546e-13
3.9904e+08,1.3009e-12,1.7636e-13
4.2133e+08,1.4281e-12,1.771e-13
4.4488e+08,1.5664e-12,1.7768e-13
4.6973e+08,1.7165e-12,1.7806e-13
4.9598e+08,1.8794e-12,1.7823e-13
5.2369e+08,2.0561e-12,1.7816e-13
5.5295e+08,2.2475e-12,1.7785e-13
5.8385e+08,2.4546e-12,1.7727e-13
6.1648e+08,2.6788e-12,1.7642e-13
6.5092e+08,2.9213e-12,1.7529e-13
6.8729e+08,3.1836e-12,1.7388e-13
7.257e+08,3.4674e-12,1.7218e-13
7.6624e+08,3.7745e-12,1.7021e-13
8.0906e+08,4.1069e-12,1.6797e-13
8.5427e+08,4.467e-12,1.6546e-13
9.02e+08,4.8574e-12,1.6271e-13
9.524e+08,5.2811e-12,1.5973e-13
1.0056e+09,5.7413e-12,1.5654e-13
1.0618e+09,6.2419e-12,1.5315e-13
1.1211e+09,6.7869e-12,1.496e-13
1.1838e+09,7.3812e-12,1.4589e-13
1.2499e+09,8.0298e-12,1.4206e-13
1.3198e+09,8.7389e-12,1.3812e-13
1.3935e+09,9.515e-12,1.3411e-13
1.4714e+09,1.0366e-11,1.3003e-13
1.5536e+09,1.1299e-11,1.2591e-13
1.6404e+09,1.2325e-11,1.2176e-13
1.7321e+09,1.3453e-11,1.1761e-13
1.8288e+09,1.4696e-11,1.1348e-13
1.931e+09,1.6066e-11,1.0937e-13
2.0389e+09,1.7578e-11,1.053e-13
2.1528e+09,1.925e-11,1.0129e-13
2.2731e+09,2.1098e-11,9.7342e-14
2.4002e+09,2.3144e-11,9.3465e-14
2.5343e+09,2.5411e-11,8.967e-14
2.6759e+09,2.7925e-11,8.5963e-14
2.8254e+09,3.0715e-11,8.235e-14
2.9833e+09,3.3812e-11,7.8835e-14
3.1499e+09,3.7252e-11,7.5422e-14
3.326e+09,4.1077e-11,7.2113e-14
3.5118e+09,4.5331e-11,6.891e-14
3.708e+09,5.0061e-11,6.5815e-14
3.9152e+09,5.5325e-11,6.2827e-14
4.134e+09,6.1188e-11,5.9947e-14
4.365e+09,6.7718e-11,5.7174e-14
4.6089e+09,7.4987e-11,5.4507e-14
4.8664e+09,8.3083e-11,5.1943e-14
5.1383e+09,9.2105e-11,4.9483e-14
5.4254e+09,1.0216e-10,4.7123e-14
5.7286e+09,1.1337e-10,4.4861e-14
6.0486e+09,1.2585e-10,4.2694e-14
6.3866e+09,1.3977e-10,4.0621e-14
