1.2773e+05,1.5491e-15,2.5599e-13
1.3487e+05,1.5498e-15,2.5599e-13
1.4241e+05,1.5505e-15,2.5599e-13
1.5036e+05,1.5513e-15,2.5599e-13
1.5876e+05,1.5521e-15,2.5599e-13
1.6764e+05,1.5529e-15,2.5599e-13
1.77e+05,1.5538e-15,2.5599e-13
1.8689e+05,1.5548e-15,2.5599e-13
1.9734e+05,1.5557e-15,2.5599e-13
2.0836e+05,1.5568e-15,2.5599e-13
2.2e+05,1.5579e-15,2.5599e-13
2.323e+05,1.5591e-15,2.5599e-13
2.4528e+05,1.5603e-15,2.5599e-13
2.5898e+05,1.5616e-15,2.5599e-13
2.7345e+05,1.5629e-15,2.5599e-13
2.8873e+05,1.5644e-15,2.5599e-13
3.0486e+05,1.5659e-15,2.5599e-13
3.219e+05,1.5675e-15,2.5599e-13
3.3989e+05,1.5692e-15,2.5599e-13
3.5888e+05,1.571e-15,2.5599e-13
3.7893e+05,1.5729e-15,2.5599e-13
4.001e+05,1.5749e-15,2.5599e-13
4.2246e+05,1.577e-15,2.5599e-13
4.4606e+05,1.5793e-15,2.5599e-13
4.7099e+05,1.5817e-15,2.5599e-13
4.9731e+05,1.5842e-15,2.5599e-13
5.2509e+05,1.5869e-15,2.5599e-13
5.5443e+05,1.5897e-15,2.5599e-13
5.8541e+05,1.5927e-15,2.5599e-13
6.1812e+05,1.5959e-15,2.5599e-13
6.5266e+05,1.5992e-15,2.5599e-13
6.8913e+05,1.6027e-15,2.5599e-13
7.2764e+05,1.6064e-15,2.5599e-13
7.6829e+05,1.6104e-15,2.5599e-13
8.1122e+05,1.6145e-15,2.5599e-13
8.5655e+05,1.6189e-15,2.5599e-13
9.0441e+05,1.6236e-15,2.5599e-13
9.5495e+05,1.6285e-15,2.5599e-13
1.0083e+06,1.6337e-15,2.5599e-13
1.0646e+06,1.6391e-15,2.5599e-13
1.1241e+06,1.645e-15,2.5599e-13
1.1869e+06,1.6512e-15,2.5599e-13
1.2533e+06,1.6577e-15,2.5599e-13
1.3233e+06,1.6647e-15,2.5599e-13
1.3972e+06,1.672e-15,2.56e-13
1.4753e+06,1.6798e-15,2.56e-13
1.5577e+06,1.6881e-15,2.56e-13
1.6448e+06,1.6968e-15,2.56e-13
1.7367e+06,1.7061e-15,2.56e-13
1.8337e+06,1.7159e-15,2.56e-13
1.9362e+06,1.7263e-15,2.56e-13
2.0444e+06,1.7373e-15,2.56e-13
2.1586e+06,1.749e-15,2.56e-13
2.2792e+06,1.7615e-15,2.56e-13
2.4066e+06,1.7747e-15,2.5601e-13
2.541e+06,1.7887e-15,2.5601e-13
2.683e+06,1.8036e-15,2.5601e-13
2.8329e+06,1.8194e-15,2.5601e-13
2.9912e+06,1.8362e-15,2.5601e-13
3.1584e+06,1.854e-15,2.5602e-13
3.3348e+06,1.873e-15,2.5602e-13
3.5212e+06,1.8933e-15,2.5602e-13
3.7179e+06,1.9148e-15,2.5603e-13
3.9257e+06,1.9377e-15,2.5603e-13
4.145e+06,1.9621e-15,2.5604e-13
4.3766e+06,1.9881e-15,2.5604e-13
4.6212e+06,2.0158e-15,2.5605e-13
4.8794e+06,2.0454e-15,2.5606e-13
5.152e+06,2.0769e-15,2.5606e-13
5.4399e+06,2.1107e-15,2.5607e-13
5.7439e+06,2.1467e-15,2.5608e-13
6.0648e+06,2.1852e-15,2.5609e-13
6.4037e+06,2.2264e-15,2.561e-13
6.7615e+06,2.2705e-15,2.5612e-13
7.1393e+06,2.3178e-15,2.5613e-13
7.5382e+06,2.3684e-15,2.5615e-13
7.9594e+06,2.4228e-15,2.5617e-13
8.4042e+06,2.4812e-15,2.5619e-13
8.8738e+06,2.5439e-15,2.5621e-13
9.3696e+06,2.6114e-15,2.5623e-13
9.8931e+06,2.684e-15,2.5626e-13
1.0446e+07,2.7623e-15,2.5629e-13
1.103e+07,2.8467e-15,2.5633e-13
1.1646e+07,2.9378e-15,2.5636e-13
1.2297e+07,3.0363e-15,2.5641e-13
1.2984e+07,3.1428e-15,2.5645e-13
1.3709e+07,3.2582e-15,2.5651e-13
1.4475e+07,3.3833e-15,2.5657e-13
1.5284e+07,3.5191e-15,2.5663e-13
1.6138e+07,3.6667e-15,2.567e-13
1.704e+07,3.8274e-15,2.5679e-13
1.7992e+07,4.0024e-15,2.5688e-13
1.8997e+07,4.1933e-15,2.5698e-13
2.0059e+07,4.402e-15,2.5709e-13
2.1179e+07,4.6303e-15,2.5721e-13
2.2363e+07,4.8805e-15,2.5735e-13
2.3612e+07,5.1549e-15,2.5751e-13
2.4932e+07,5.4565e-15,2.5768e-13
2.6325e+07,5.7885e-15,2.5787e-13
2.7796e+07,6.1544e-15,2.5808e-13
2.9349e+07,6.5582e-15,2.5831e-13
3.0989e+07,7.0048e-15,2.5857e-13
3.272e+07,7.4994e-15,2.5886e-13
3.4549e+07,8.048e-15,2.5918e-13
3.6479e+07,8.6573e-15,2.5953e-13
3.8517e+07,9.3353e-15,2.5992e-13
4.067e+07,1.0091e-14,2.6035e-13
4.2942e+07,1.0935e-14,2.6082e-13
4.5341e+07,1.1877e-14,2.6134e-13
4.7875e+07,1.2933e-14,2.6192e-13
5.055e+07,1.4117e-14,2.6255e-13
5.3375e+07,1.5445e-14,2.6324e-13
5.6357e+07,1.6939e-14,2.64e-13
5.9506e+07,1.862e-14,2.6483e-13
6.2831e+07,2.0515e-14,2.6573e-13
6.6342e+07,2.2653e-14,2.6671e-13
7.0049e+07,2.5065e-14,2.6778e-13
7.3963e+07,2.7792e-14,2.6893e-13
7.8095e+07,3.0875e-14,2.7017e-13
8.2459e+07,3.4363e-14,2.7151e-13
8.7066e+07,3.8307e-14,2.7293e-13
9.1931e+07,4.277e-14,2.7445e-13
9.7068e+07,4.782e-14,2.7605e-13
1.0249e+08,5.353e-14,2.7774e-13
1.0822e+08,5.998e-14,2.7951e-13
1.1427e+08,6.7263e-14,2.8134e-13
1.2065e+08,7.5479e-14,2.8323e-13
1.2739e+08,8.4732e-14,2.8516e-13
1.3451e+08,9.5133e-14,2.871e-13
1.4203e+08,1.0681e-13,2.8903e-13
1.4996e+08,1.1989e-13,2.9093e-13
1.5834e+08,1.3452e-13,2.9276e-13
