1.2773e+05,3.2787e-14,2.0157e-13
1.3487e+05,3.279e-14,2.0157e-13
1.4241e+05,3.2793e-14,2.0157e-13
1.5036e+05,3.2796e-14,2.0157e-13
1.5876e+05,3.28e-14,2.0157e-13
1.6764e+05,3.2804e-14,2.0157e-13
1.77e+05,3.2807e-14,2.0157e-13
1.8689e+05,3.2812e-14,2.0157e-13
1.9734e+05,3.2816e-14,2.0157e-13
2.0836e+05,3.282e-14,2.0157e-13
2.2e+05,3.2825e-14,2.0157e-13
2.323e+05,3.283e-14,2.0157e-13
2.4528e+05,3.2836e-14,2.0157e-13
2.5898e+05,3.2842e-14,2.0157e-13
2.7345e+05,3.2848e-14,2.0157e-13
2.8873e+05,3.2854e-14,2.0157e-13
3.0486e+05,3.2861e-14,2.0157e-13
3.219e+05,3.2868e-14,2.0157e-13
3.3989e+05,3.2875e-14,2.0157e-13
3.5888e+05,3.2883e-14,2.0157e-13
3.7893e+05,3.2891e-14,2.0157e-13
4.001e+05,3.29e-14,2.0157e-13
4.2246e+05,3.291e-14,2.0157e-13
4.4606e+05,3.2919e-14,2.0157e-13
4.7099e+05,3.293e-14,2.0157e-13
4.9731e+05,3.2941e-14,2.0157e-13
5.2509e+05,3.2953e-14,2.0157e-13
5.5443e+05,3.2965e-14,2.0157e-13
5.8541e+05,3.2978e-14,2.0157e-13
6.1812e+05,3.2992e-14,2.0157e-13
6.5266e+05,3.3006e-14,2.0157e-13
6.8913e+05,3.3021e-14,2.0157e-13
7.2764e+05,3.3037e-14,2.0157e-13
7.6829e+05,3.3055e-14,2.0157e-13
8.1122e+05,3.3073e-14,2.0157e-13
8.5655e+05,3.3092e-14,2.0157e-13
9.0441e+05,3.3112e-14,2.0157e-13
9.5495e+05,3.3133e-14,2.0157e-13
1.0083e+06,3.3156e-14,2.0157e-13
1.0646e+06,3.318e-14,2.0157e-13
1.1241e+06,3.3205e-14,2.0157e-13
1.1869e+06,3.3232e-14,2.0157e-13
1.2533e+06,3.326e-14,2.0157e-13
1.3233e+06,3.329e-14,2.0157e-13
1.3972e+06,3.3321e-14,2.0157e-13
1.4753e+06,3.3354e-14,2.0157e-13
1.5577e+06,3.339e-14,2.0157e-13
1.6448e+06,3.3427e-14,2.0157e-13
1.7367e+06,3.3466e-14,2.0157e-13
1.8337e+06,3.3508e-14,2.0158e-13
1.9362e+06,3.3552e-14,2.0158e-13
2.0444e+06,3.3598e-14,2.0158e-13
2.1586e+06,3.3648e-14,2.0158e-13
2.2792e+06,3.37e-14,2.0158e-13
2.4066e+06,3.3755e-14,2.0158e-13
2.541e+06,3.3813e-14,2.0158e-13
2.683e+06,3.3875e-14,2.0158e-13
2.8329e+06,3.3941e-14,2.0158e-13
2.9912e+06,3.401e-14,2.0158e-13
3.1584e+06,3.4083e-14,2.0158e-13
3.3348e+06,3.4161e-14,2.0158e-13
3.5212e+06,3.4243e-14,2.0159e-13
3.7179e+06,3.433e-14,2.0159e-13
3.9257e+06,3.4422e-14,2.0159e-13
4.145e+06,3.452e-14,2.0159e-13
4.3766e+06,3.4624e-14,2.0159e-13
4.6212e+06,3.4734e-14,2.016e-13
4.8794e+06,3.4851e-14,2.016e-13
5.152e+06,3.4975e-14,2.016e-13
5.4399e+06,3.5107e-14,2.0161e-13
5.7439e+06,3.5246e-14,2.0161e-13
6.0648e+06,3.5394e-14,2.0162e-13
6.4037e+06,3.5552e-14,2.0162e-13
6.7615e+06,3.5719e-14,2.0163e-13
7.1393e+06,3.5897e-14,2.0163e-13
7.5382e+06,3.6085e-14,2.0164e-13
7.9594e+06,3.6286e-14,2.0165e-13
8.4042e+06,3.65e-14,2.0166e-13
8.8738e+06,3.6728e-14,2.0167e-13
9.3696e+06,3.697e-14,2.0168e-13
9.8931e+06,3.7228e-14,2.0169e-13
1.0446e+07,3.7503e-14,2.017e-13
1.103e+07,3.7797e-14,2.0172e-13
1.1646e+07,3.811e-14,2.0174e-13
1.2297e+07,3.8444e-14,2.0175e-13
1.2984e+07,3.8801e-14,2.0177e-13
1.3709e+07,3.9182e-14,2.018e-13
1.4475e+07,3.959e-14,2.0182e-13
1.5284e+07,4.0026e-14,2.0185e-13
1.6138e+07,4.0494e-14,2.0188e-13
1.704e+07,4.0994e-14,2.0192e-13
1.7992e+07,4.1531e-14,2.0196e-13
1.8997e+07,4.2108e-14,2.02e-13
2.0059e+07,4.2727e-14,2.0205e-13
2.1179e+07,4.3392e-14,2.0211e-13
2.2363e+07,4.4107e-14,2.0217e-13
2.3612e+07,4.4878e-14,2.0223e-13
2.4932e+07,4.5708e-14,2.0231e-13
2.6325e+07,4.6605e-14,2.0239e-13
2.7796e+07,4.7572e-14,2.0248e-13
2.9349e+07,4.8618e-14,2.0259e-13
3.0989e+07,4.9751e-14,2.027e-13
3.272e+07,5.0978e-14,2.0282e-13
3.4549e+07,5.231e-14,2.0296e-13
3.6479e+07,5.3755e-14,2.0311e-13
3.8517e+07,5.5327e-14,2.0328e-13
4.067e+07,5.704e-14,2.0346e-13
4.2942e+07,5.8906e-14,2.0367e-13
4.5341e+07,6.0943e-14,2.0389e-13
4.7875e+07,6.317e-14,2.0413e-13
5.055e+07,6.5608e-14,2.044e-13
5.3375e+07,6.828e-14,2.0469e-13
5.6357e+07,7.1211e-14,2.0501e-13
5.9506e+07,7.4432e-14,2.0536e-13
6.2831e+07,7.7978e-14,2.0573e-13
6.6342e+07,8.1883e-14,2.0614e-13
7.0049e+07,8.619e-14,2.0657e-13
7.3963e+07,9.0947e-14,2.0703e-13
7.8095e+07,9.6207e-14,2.0752e-13
8.2459e+07,1.0203e-13,2.0804e-13
8.7066e+07,1.0847e-13,2.0859e-13
9.1931e+07,1.1561e-13,2.0915e-13
9.7068e+07,1.2353e-13,2.0974e-13
1.0249e+08,1.3231e-13,2.1033e-13
1.0822e+08,1.4203e-13,2.1092e-13
1.1427e+08,1.5282e-13,2.115e-13
1.2065e+08,1.6477e-13,2.1205e-13
1.2739e+08,1.78e-13,2.1257e-13
1.3451e+08,1.9261e-13,2.1301e-13
1.4203e+08,2.0874e-13,2.1337e-13
1.4996e+08,2.2649e-13,2.1361e-13
1.5834e+08,2.4599e-13,2.137e-13
1.6719e+08,2.6729e-13,2.1361e-13
1.7653e+08,2.9052e-13,2.1329e-13
1.8639e+08,3.1573e-13,2.1269e-13
1.9681e+08,3.4293e-13,2.1177e-13
2.0781e+08,3.7209e-13,2.1048e-13
2.1942e+08,4.0315e-13,2.0876e-13
2.3168e+08,4.3598e-13,2.0654e-13
2.4462e+08,4.7033e-13,2.0377e-13
2.5829e+08,5.0582e-13,2.0038e-13
2.7272e+08,5.4195e-13,1.9629e-13
2.8796e+08,5.7805e-13,1.9143e-13
3.0405e+08,6.1312e-13,1.8571e-13
3.2104e+08,6.4579e-13,1.7902e-13
3.3898e+08,6.7421e-13,1.7123e-13
3.5792e+08,6.9587e-13,1.6217e-13
3.7792e+08,7.0722e-13,1.516e-13
3.9904e+08,7.0336e-13,1.3917e-13
