1.2773e+05,3.2587e-13,1.3751e-13
1.3487e+05,3.2588e-13,1.3751e-13
1.4241e+05,3.2589e-13,1.3751e-13
1.5036e+05,3.259e-13,1.3751e-13
1.5876e+05,3.2592e-13,1.3751e-13
1.6764e+05,3.2593e-13,1.3751e-13
1.77e+05,3.2594e-13,1.3751e-13
1.8689e+05,3.2595e-13,1.3751e-13
1.9734e+05,3.2597e-13,1.3751e-13
2.0836e+05,3.2598e-13,1.3751e-13
2.2e+05,3.26e-13,1.3751e-13
2.323e+05,3.2602e-13,1.3751e-13
2.4528e+05,3.2603e-13,1.3751e-13
2.5898e+05,3.2605e-13,1.3751e-13
2.7345e+05,3.2607e-13,1.3751e-13
2.8873e+05,3.2609e-13,1.3751e-13
3.0486e+05,3.2612e-13,1.3751e-13
3.219e+05,3.2614e-13,1.3751e-13
3.3989e+05,3.2616e-13,1.3751e-13
3.5888e+05,3.2619e-13,1.3751e-13
3.7893e+05,3.2622e-13,1.3751e-13
4.001e+05,3.2625e-13,1.3751e-13
4.2246e+05,3.2628e-13,1.3751e-13
4.4606e+05,3.2631e-13,1.3751e-13
4.7099e+05,3.2634e-13,1.3751e-13
4.9731e+05,3.2638e-13,1.3751e-13
5.2509e+05,3.2642e-13,1.3751e-13
5.5443e+05,3.2646e-13,1.3751e-13
5.8541e+05,3.265e-13,1.3751e-13
6.1812e+05,3.2654e-13,1.3751e-13
6.5266e+05,3.2659e-13,1.3751e-13
6.8913e+05,3.2664e-13,1.3751e-13
7.2764e+05,3.2669e-13,1.3751e-13
7.6829e+05,3.2675e-13,1.3751e-13
8.1122e+05,3.2681e-13,1.3751e-13
8.5655e+05,3.2687e-13,1.3751e-13
9.0441e+05,3.2694e-13,1.3751e-13
9.5495e+05,3.2701e-13,1.3751e-13
1.0083e+06,3.2708e-13,1.3751e-13
1.0646e+06,3.2716e-13,1.3751e-13
1.1241e+06,3.2724e-13,1.3751e-13
1.1869e+06,3.2733e-13,1.3751e-13
1.2533e+06,3.2742e-13,1.3751e-13
1.3233e+06,3.2751e-13,1.3751e-13
1.3972e+06,3.2761e-13,1.3751e-13
1.4753e+06,3.2772e-13,1.3751e-13
1.5577e+06,3.2783e-13,1.3751e-13
1.6448e+06,3.2795e-13,1.3751e-13
1.7367e+06,3.2808e-13,1.3751e-13
1.8337e+06,3.2821e-13,1.3751e-13
1.9362e+06,3.2835e-13,1.3751e-13
2.0444e+06,3.2849e-13,1.3751e-13
2.1586e+06,3.2865e-13,1.3751e-13
2.2792e+06,3.2881e-13,1.3751e-13
2.4066e+06,3.2899e-13,1.3751e-13
2.541e+06,3.2917e-13,1.3751e-13
2.683e+06,3.2937e-13,1.3751e-13
2.8329e+06,3.2957e-13,1.3751e-13
2.9912e+06,3.2979e-13,1.3751e-13
3.1584e+06,3.3002e-13,1.3751e-13
3.3348e+06,3.3027e-13,1.3751e-13
3.5212e+06,3.3053e-13,1.3751e-13
3.7179e+06,3.308e-13,1.3752e-13
3.9257e+06,3.3109e-13,1.3752e-13
4.145e+06,3.3139e-13,1.3752e-13
4.3766e+06,3.3171e-13,1.3752e-13
4.6212e+06,3.3205e-13,1.3752e-13
4.8794e+06,3.3241e-13,1.3752e-13
5.152e+06,3.3279e-13,1.3752e-13
5.4399e+06,3.3319e-13,1.3752e-13
5.7439e+06,3.3361e-13,1.3752e-13
6.0648e+06,3.3406e-13,1.3752e-13
6.4037e+06,3.3453e-13,1.3753e-13
6.7615e+06,3.3503e-13,1.3753e-13
7.1393e+06,3.3556e-13,1.3753e-13
7.5382e+06,3.3611e-13,1.3753e-13
7.9594e+06,3.367e-13,1.3753e-13
8.4042e+06,3.3733e-13,1.3754e-13
8.8738e+06,3.3799e-13,1.3754e-13
9.3696e+06,3.3869e-13,1.3754e-13
9.8931e+06,3.3943e-13,1.3755e-13
1.0446e+07,3.4021e-13,1.3755e-13
1.103e+07,3.4103e-13,1.3756e-13
1.1646e+07,3.4191e-13,1.3756e-13
1.2297e+07,3.4283e-13,1.3757e-13
1.2984e+07,3.4381e-13,1.3757e-13
1.3709e+07,3.4484e-13,1.3758e-13
1.4475e+07,3.4594e-13,1.3759e-13
1.5284e+07,3.471e-13,1.376e-13
1.6138e+07,3.4833e-13,1.3761e-13
1.704e+07,3.4963e-13,1.3762e-13
1.7992e+07,3.51e-13,1.3763e-13
1.8997e+07,3.5246e-13,1.3765e-13
2.0059e+07,3.54e-13,1.3766e-13
2.1179e+07,3.5564e-13,1.3768e-13
2.2363e+07,3.5737e-13,1.377e-13
2.3612e+07,3.5921e-13,1.3772e-13
2.4932e+07,3.6116e-13,1.3774e-13
2.6325e+07,3.6323e-13,1.3777e-13
2.7796e+07,3.6542e-13,1.378e-13
2.9349e+07,3.6775e-13,1.3783e-13
3.0989e+07,3.7023e-13,1.3787e-13
3.272e+07,3.7285e-13,1.3791e-13
3.4549e+07,3.7565e-13,1.3796e-13
