1.2773e+05,2.8051e-13,1.3441e-13
1.3487e+05,2.8052e-13,1.3441e-13
1.4241e+05,2.8053e-13,1.3441e-13
1.5036e+05,2.8054e-13,1.3441e-13
1.5876e+05,2.8055e-13,1.3441e-13
1.6764e+05,2.8056e-13,1.3441e-13
1.77e+05,2.8057e-13,1.3441e-13
1.8689e+05,2.8058e-13,1.3441e-13
1.9734e+05,2.8059e-13,1.3441e-13
2.0836e+05,2.8061e-13,1.3441e-13
2.2e+05,2.8062e-13,1.3441e-13
2.323e+05,2.8064e-13,1.3441e-13
2.4528e+05,2.8065e-13,1.3441e-13
2.5898e+05,2.8067e-13,1.3441e-13
2.7345e+05,2.8069e-13,1.3441e-13
2.8873e+05,2.8071e-13,1.3441e-13
3.0486e+05,2.8073e-13,1.3441e-13
3.219e+05,2.8075e-13,1.3441e-13
3.3989e+05,2.8077e-13,1.3441e-13
3.5888e+05,2.8079e-13,1.3441e-13
3.7893e+05,2.8082e-13,1.3441e-13
4.001e+05,2.8084e-13,1.3441e-13
4.2246e+05,2.8087e-13,1.3441e-13
4.4606e+05,2.809e-13,1.3441e-13
4.7099e+05,2.8093e-13,1.3441e-13
4.9731e+05,2.8096e-13,1.3441e-13
5.2509e+05,2.81e-13,1.3441e-13
5.5443e+05,2.8103e-13,1.3441e-13
5.8541e+05,2.8107e-13,1.3441e-13
6.1812e+05,2.8111e-13,1.3441e-13
6.5266e+05,2.8116e-13,1.3441e-13
6.8913e+05,2.812e-13,1.3441e-13
7.2764e+05,2.8125e-13,1.3441e-13
7.6829e+05,2.813e-13,1.3441e-13
8.1122e+05,2.8135e-13,1.3441e-13
8.5655e+05,2.8141e-13,1.3441e-13
9.0441e+05,2.8147e-13,1.3441e-13
9.5495e+05,2.8153e-13,1.3441e-13
1.0083e+06,2.816e-13,1.3441e-13
1.0646e+06,2.8167e-13,1.3441e-13
1.1241e+06,2.8174e-13,1.3441e-13
1.1869e+06,2.8182e-13,1.3441e-13
1.2533e+06,2.819e-13,1.3441e-13
1.3233e+06,2.8199e-13,1.3441e-13
1.3972e+06,2.8208e-13,1.3441e-13
1.4753e+06,2.8217e-13,1.3441e-13
1.5577e+06,2.8228e-13,1.3441e-13
1.6448e+06,2.8238e-13,1.3441e-13
1.7367e+06,2.825e-13,1.3441e-13
1.8337e+06,2.8262e-13,1.3441e-13
1.9362e+06,2.8275e-13,1.3441e-13
2.0444e+06,2.8288e-13,1.3441e-13
2.1586e+06,2.8302e-13,1.3441e-13
2.2792e+06,2.8317e-13,1.3441e-13
2.4066e+06,2.8333e-13,1.3441e-13
2.541e+06,2.835e-13,1.3441e-13
2.683e+06,2.8367e-13,1.3441e-13
2.8329e+06,2.8386e-13,1.3442e-13
2.9912e+06,2.8406e-13,1.3442e-13
3.1584e+06,2.8427e-13,1.3442e-13
3.3348e+06,2.8449e-13,1.3442e-13
3.5212e+06,2.8472e-13,1.3442e-13
3.7179e+06,2.8497e-13,1.3442e-13
3.9257e+06,2.8524e-13,1.3442e-13
4.145e+06,2.8551e-13,1.3442e-13
