2.8796e+08,1.5029e-12,2.3458e-13
3.0405e+08,1.7734e-12,2.5888e-13
3.2104e+08,2.0667e-12,2.8282e-13
3.3898e+08,2.379e-12,3.0591e-13
3.5792e+08,2.7054e-12,3.2777e-13
3.7792e+08,3.0414e-12,3.4808e-13
3.9904e+08,3.3829e-12,3.6657e-13
4.2133e+08,3.7266e-12,3.8309e-13
4.4488e+08,4.0695e-12,3.9752e-13
4.6973e+08,4.4096e-12,4.0977e-13
4.9598e+08,4.7455e-12,4.198e-13
5.2369e+08,5.0773e-12,4.2758e-13
5.5295e+08,5.4058e-12,4.3311e-13
5.8385e+08,5.7324e-12,4.364e-13
6.1648e+08,6.0589e-12,4.3747e-13
6.5092e+08,6.388e-12,4.3638e-13
6.8729e+08,6.7231e-12,4.3321e-13
7.257e+08,7.0674e-12,4.2806e-13
7.6624e+08,7.4245e-12,4.2109e-13
8.0906e+08,7.7984e-12,4.1245e-13
8.5427e+08,8.1932e-12,4.0233e-13
9.02e+08,8.6132e-12,3.9093e-13
9.524e+08,9.0627e-12,3.7846e-13
1.0056e+09,9.5465e-12,3.6514e-13
1.0618e+09,1.007e-11,3.5118e-13
1.1211e+09,1.0638e-11,3.3678e-13
1.1838e+09,1.1256e-11,3.2213e-13
1.2499e+09,1.1931e-11,3.0738e-13
1.3198e+09,1.267e-11,2.9269e-13
1.3935e+09,1.348e-11,2.7819e-13
1.4714e+09,1.437e-11,2.6397e-13
1.5536e+09,1.5348e-11,2.5012e-13
1.6404e+09,1.6425e-11,2.367e-13
1.7321e+09,1.7613e-11,2.2378e-13
1.8288e+09,1.8923e-11,2.1137e-13
1.931e+09,2.0371e-11,1.995e-13
2.0389e+09,2.1972e-11,1.8819e-13
2.1528e+09,2.3744e-11,1.7743e-13
2.2731e+09,2.5708e-11,1.6722e-13
2.4002e+09,2.7883e-11,1.5756e-13
2.5343e+09,3.0297e-11,1.4842e-13
2.6759e+09,3.2977e-11,1.3978e-13
2.8254e+09,3.5955e-11,1.3164e-13
2.9833e+09,3.9263e-11,1.2397e-13
3.1499e+09,4.2942e-11,1.1674e-13
3.326e+09,4.7036e-11,1.0994e-13
3.5118e+09,5.1593e-11,1.0354e-13
3.708e+09,5.6667e-11,9.7526e-14
3.9152e+09,6.2317e-11,9.1868e-14
4.134e+09,6.8613e-11,8.6549e-14
4.365e+09,7.5629e-11,8.1548e-14
4.6089e+09,8.3448e-11,7.6848e-14
4.8664e+09,9.2164e-11,7.2429e-14
5.1383e+09,1.0188e-10,6.8276e-14
5.4254e+09,1.1271e-10,6.437e-14
5.7286e+09,1.2479e-10,6.0698e-14
6.0486e+09,1.3826e-10,5.7245e-14
6.3866e+09,1.5328e-10,5.3996e-14
