1.2773e+05,2.8423e-15,1.8029e-13
1.3487e+05,2.8431e-15,1.8029e-13
1.4241e+05,2.8439e-15,1.8029e-13
1.5036e+05,2.8448e-15,1.8029e-13
1.5876e+05,2.8457e-15,1.8029e-13
1.6764e+05,2.8466e-15,1.8029e-13
1.77e+05,2.8477e-15,1.8029e-13
1.8689e+05,2.8487e-15,1.8029e-13
1.9734e+05,2.8499e-15,1.8029e-13
2.0836e+05,2.8511e-15,1.8029e-13
2.2e+05,2.8523e-15,1.8029e-13
2.323e+05,2.8536e-15,1.8029e-13
2.4528e+05,2.8551e-15,1.8029e-13
2.5898e+05,2.8565e-15,1.8029e-13
2.7345e+05,2.8581e-15,1.8029e-13
2.8873e+05,2.8598e-15,1.8029e-13
3.0486e+05,2.8616e-15,1.8029e-13
3.219e+05,2.8635e-15,1.8029e-13
3.3989e+05,2.8654e-15,1.8029e-13
3.5888e+05,2.8675e-15,1.8029e-13
3.7893e+05,2.8697e-15,1.8029e-13
4.001e+05,2.872e-15,1.8029e-13
4.2246e+05,2.8745e-15,1.8029e-13
4.4606e+05,2.8771e-15,1.8029e-13
4.7099e+05,2.8798e-15,1.8029e-13
4.9731e+05,2.8827e-15,1.8029e-13
5.2509e+05,2.8858e-15,1.8029e-13
5.5443e+05,2.889e-15,1.8029e-13
5.8541e+05,2.8924e-15,1.8029e-13
6.1812e+05,2.896e-15,1.8029e-13
6.5266e+05,2.8998e-15,1.8029e-13
6.8913e+05,2.9038e-15,1.8029e-13
7.2764e+05,2.908e-15,1.8029e-13
7.6829e+05,2.9126e-15,1.8029e-13
8.1122e+05,2.9174e-15,1.8029e-13
8.5655e+05,2.9224e-15,1.8029e-13
9.0441e+05,2.9277e-15,1.8029e-13
9.5495e+05,2.9333e-15,1.8029e-13
1.0083e+06,2.9392e-15,1.8029e-13
1.0646e+06,2.9455e-15,1.8029e-13
1.1241e+06,2.9522e-15,1.8029e-13
1.1869e+06,2.9592e-15,1.8029e-13
1.2533e+06,2.9667e-15,1.8029e-13
1.3233e+06,2.9746e-15,1.8029e-13
1.3972e+06,2.9829e-15,1.8029e-13
1.4753e+06,2.9918e-15,1.8029e-13
1.5577e+06,3.0012e-15,1.8029e-13
1.6448e+06,3.0111e-15,1.8029e-13
1.7367e+06,3.0216e-15,1.8029e-13
1.8337e+06,3.0328e-15,1.8029e-13
1.9362e+06,3.0445e-15,1.8029e-13
2.0444e+06,3.057e-15,1.8029e-13
2.1586e+06,3.0703e-15,1.803e-13
2.2792e+06,3.0843e-15,1.803e-13
2.4066e+06,3.0992e-15,1.803e-13
2.541e+06,3.115e-15,1.803e-13
2.683e+06,3.1317e-15,1.803e-13
2.8329e+06,3.1495e-15,1.803e-13
2.9912e+06,3.1683e-15,1.803e-13
3.1584e+06,3.1884e-15,1.803e-13
3.3348e+06,3.2096e-15,1.803e-13
3.5212e+06,3.2322e-15,1.803e-13
3.7179e+06,3.2562e-15,1.803e-13
3.9257e+06,3.2817e-15,1.8031e-13
4.145e+06,3.3089e-15,1.8031e-13
4.3766e+06,3.3378e-15,1.8031e-13
4.6212e+06,3.3685e-15,1.8031e-13
4.8794e+06,3.4012e-15,1.8031e-13
5.152e+06,3.4361e-15,1.8032e-13
5.4399e+06,3.4732e-15,1.8032e-13
5.7439e+06,3.5128e-15,1.8032e-13
6.0648e+06,3.555e-15,1.8033e-13
6.4037e+06,3.6001e-15,1.8033e-13
6.7615e+06,3.6482e-15,1.8034e-13
7.1393e+06,3.6997e-15,1.8034e-13
7.5382e+06,3.7547e-15,1.8035e-13
7.9594e+06,3.8135e-15,1.8035e-13
8.4042e+06,3.8764e-15,1.8036e-13
8.8738e+06,3.9439e-15,1.8037e-13
9.3696e+06,4.0162e-15,1.8038e-13
9.8931e+06,4.0938e-15,1.8039e-13
1.0446e+07,4.1771e-15,1.804e-13
1.103e+07,4.2666e-15,1.8041e-13
1.1646e+07,4.3629e-15,1.8042e-13
1.2297e+07,4.4665e-15,1.8044e-13
1.2984e+07,4.5782e-15,1.8046e-13
