1.2773e+05,3.0468e-14,2.0157e-13
1.3487e+05,3.0471e-14,2.0157e-13
1.4241e+05,3.0474e-14,2.0157e-13
1.5036e+05,3.0477e-14,2.0157e-13
1.5876e+05,3.048e-14,2.0157e-13
1.6764e+05,3.0483e-14,2.0157e-13
1.77e+05,3.0487e-14,2.0157e-13
1.8689e+05,3.0491e-14,2.0157e-13
1.9734e+05,3.0495e-14,2.0157e-13
2.0836e+05,3.0499e-14,2.0157e-13
2.2e+05,3.0504e-14,2.0157e-13
2.323e+05,3.0509e-14,2.0157e-13
2.4528e+05,3.0514e-14,2.0157e-13
2.5898e+05,3.0519e-14,2.0157e-13
2.7345e+05,3.0525e-14,2.0157e-13
2.8873e+05,3.0531e-14,2.0157e-13
3.0486e+05,3.0538e-14,2.0157e-13
3.219e+05,3.0544e-14,2.0157e-13
3.3989e+05,3.0552e-14,2.0157e-13
3.5888e+05,3.0559e-14,2.0157e-13
3.7893e+05,3.0567e-14,2.0157e-13
4.001e+05,3.0576e-14,2.0157e-13
4.2246e+05,3.0585e-14,2.0157e-13
4.4606e+05,3.0594e-14,2.0157e-13
4.7099e+05,3.0604e-14,2.0157e-13
4.9731e+05,3.0614e-14,2.0157e-13
5.2509e+05,3.0626e-14,2.0157e-13
5.5443e+05,3.0637e-14,2.0157e-13
5.8541e+05,3.065e-14,2.0157e-13
6.1812e+05,3.0663e-14,2.0157e-13
6.5266e+05,3.0677e-14,2.0157e-13
6.8913e+05,3.0692e-14,2.0157e-13
7.2764e+05,3.0707e-14,2.0157e-13
7.6829e+05,3.0724e-14,2.0157e-13
8.1122e+05,3.0741e-14,2.0157e-13
8.5655e+05,3.076e-14,2.0157e-13
9.0441e+05,3.0779e-14,2.0157e-13
9.5495e+05,3.0799e-14,2.0157e-13
1.0083e+06,3.0821e-14,2.0157e-13
1.0646e+06,3.0844e-14,2.0157e-13
1.1241e+06,3.0868e-14,2.0157e-13
1.1869e+06,3.0894e-14,2.0157e-13
1.2533e+06,3.0921e-14,2.0157e-13
1.3233e+06,3.0949e-14,2.0157e-13
1.3972e+06,3.098e-14,2.0157e-13
1.4753e+06,3.1012e-14,2.0157e-13
1.5577e+06,3.1045e-14,2.0157e-13
1.6448e+06,3.1081e-14,2.0157e-13
1.7367e+06,3.1119e-14,2.0157e-13
1.8337e+06,3.1159e-14,2.0158e-13
1.9362e+06,3.1201e-14,2.0158e-13
2.0444e+06,3.1246e-14,2.0158e-13
2.1586e+06,3.1294e-14,2.0158e-13
2.2792e+06,3.1344e-14,2.0158e-13
2.4066e+06,3.1397e-14,2.0158e-13
2.541e+06,3.1453e-14,2.0158e-13
2.683e+06,3.1512e-14,2.0158e-13
2.8329e+06,3.1575e-14,2.0158e-13
2.9912e+06,3.1642e-14,2.0158e-13
3.1584e+06,3.1712e-14,2.0158e-13
3.3348e+06,3.1787e-14,2.0158e-13
3.5212e+06,3.1866e-14,2.0159e-13
3.7179e+06,3.195e-14,2.0159e-13
3.9257e+06,3.2039e-14,2.0159e-13
4.145e+06,3.2133e-14,2.0159e-13
4.3766e+06,3.2233e-14,2.0159e-13
4.6212e+06,3.2339e-14,2.016e-13
4.8794e+06,3.2451e-14,2.016e-13
5.152e+06,3.257e-14,2.016e-13
5.4399e+06,3.2697e-14,2.0161e-13
5.7439e+06,3.2831e-14,2.0161e-13
6.0648e+06,3.2974e-14,2.0162e-13
6.4037e+06,3.3126e-14,2.0162e-13
6.7615e+06,3.3287e-14,2.0163e-13
7.1393e+06,3.3458e-14,2.0163e-13
7.5382e+06,3.364e-14,2.0164e-13
7.9594e+06,3.3833e-14,2.0165e-13
8.4042e+06,3.4039e-14,2.0166e-13
8.8738e+06,3.4259e-14,2.0167e-13
9.3696e+06,3.4492e-14,2.0168e-13
9.8931e+06,3.4741e-14,2.0169e-13
1.0446e+07,3.5006e-14,2.017e-13
1.103e+07,3.5289e-14,2.0172e-13
1.1646e+07,3.5591e-14,2.0174e-13
1.2297e+07,3.5913e-14,2.0175e-13
1.2984e+07,3.6258e-14,2.0177e-13
1.3709e+07,3.6626e-14,2.018e-13
1.4475e+07,3.7019e-14,2.0182e-13
1.5284e+07,3.744e-14,2.0185e-13
1.6138e+07,3.7892e-14,2.0188e-13
1.704e+07,3.8375e-14,2.0192e-13
1.7992e+07,3.8894e-14,2.0196e-13
1.8997e+07,3.9451e-14,2.02e-13
2.0059e+07,4.0049e-14,2.0205e-13
2.1179e+07,4.0693e-14,2.0211e-13
2.2363e+07,4.1385e-14,2.0217e-13
2.3612e+07,4.2131e-14,2.0223e-13
2.4932e+07,4.2935e-14,2.0231e-13
2.6325e+07,4.3803e-14,2.0239e-13
2.7796e+07,4.4741e-14,2.0248e-13
2.9349e+07,4.5755e-14,2.0259e-13
3.0989e+07,4.6854e-14,2.027e-13
3.272e+07,4.8044e-14,2.0282e-13
3.4549e+07,4.9336e-14,2.0296e-13
3.6479e+07,5.074e-14,2.0311e-13
3.8517e+07,5.2268e-14,2.0328e-13
4.067e+07,5.3932e-14,2.0346e-13
4.2942e+07,5.5747e-14,2.0367e-13
4.5341e+07,5.7729e-14,2.0389e-13
4.7875e+07,5.9897e-14,2.0413e-13
5.055e+07,6.2272e-14,2.044e-13
5.3375e+07,6.4876e-14,2.0469e-13
5.6357e+07,6.7734e-14,2.0501e-13
5.9506e+07,7.0878e-14,2.0536e-13
6.2831e+07,7.434e-14,2.0573e-13
6.6342e+07,7.8155e-14,2.0614e-13
7.0049e+07,8.2365e-14,2.0657e-13
7.3963e+07,8.7017e-14,2.0703e-13
7.8095e+07,9.2165e-14,2.0752e-13
8.2459e+07,9.7864e-14,2.0804e-13
8.7066e+07,1.0418e-13,2.0859e-13
9.1931e+07,1.1117e-13,2.0915e-13
9.7068e+07,1.1894e-13,2.0974e-13
1.0249e+08,1.2756e-13,2.1033e-13
1.0822e+08,1.3711e-13,2.1092e-13
1.1427e+08,1.4771e-13,2.115e-13
1.2065e+08,1.5946e-13,2.1205e-13
1.2739e+08,1.7247e-13,2.1257e-13
1.3451e+08,1.8685e-13,2.1301e-13
1.4203e+08,2.0272e-13,2.1337e-13
1.4996e+08,2.202e-13,2.1361e-13
1.5834e+08,2.394e-13,2.137e-13
1.6719e+08,2.604e-13,2.1361e-13
1.7653e+08,2.8329e-13,2.1329e-13
1.8639e+08,3.0815e-13,2.1269e-13
1.9681e+08,3.3498e-13,2.1177e-13
2.0781e+08,3.6375e-13,2.1048e-13
2.1942e+08,3.9441e-13,2.0876e-13
2.3168e+08,4.2683e-13,2.0654e-13
2.4462e+08,4.6076e-13,2.0377e-13
2.5829e+08,4.9582e-13,2.0038e-13
2.7272e+08,5.3154e-13,1.9629e-13
2.8796e+08,5.6725e-13,1.9143e-13
3.0405e+08,6.0196e-13,1.8571e-13
3.2104e+08,6.3432e-13,1.7902e-13
3.3898e+08,6.6252e-13,1.7123e-13
3.5792e+08,6.8405e-13,1.6217e-13
3.7792e+08,6.9544e-13,1.516e-13
3.9904e+08,6.9182e-13,1.3917e-13
4.2133e+08,6.6659e-13,1.2436e-13
4.4488e+08,6.108e-13,1.0641e-13
4.6973e+08,5.1275e-13,8.4175e-14
4.9598e+08,3.5814e-13,5.6035e-14
5.2369e+08,1.3145e-13,1.9858e-14
5.5295e+08,1.8037e-13,2.6637e-14
5.8385e+08,5.8217e-13,8.469e-14
6.1648e+08,1.0649e-12,1.5221e-13
6.5092e+08,1.6047e-12,2.2158e-13
6.8729e+08,2.1697e-12,2.8096e-13
7.257e+08,2.7309e-12,3.2038e-13
7.6624e+08,3.2706e-12,3.3733e-13
8.0906e+08,3.7839e-12,3.3619e-13
8.5427e+08,4.2751e-12,3.2372e-13
9.02e+08,4.7533e-12,3.0559e-13
9.524e+08,5.2292e-12,2.8549e-13
1.0056e+09,5.7133e-12,2.6543e-13
1.0618e+09,6.2152e-12,2.4639e-13
1.1211e+09,6.7438e-12,2.2874e-13
1.1838e+09,7.3071e-12,2.1254e-13
1.2499e+09,7.9128e-12,1.9776e-13
1.3198e+09,8.569e-12,1.8427e-13
1.3935e+09,9.2834e-12,1.7194e-13
1.4714e+09,1.0064e-11,1.6066e-13
1.5536e+09,1.0921e-11,1.5029e-13
1.6404e+09,1.1863e-11,1.4076e-13
1.7321e+09,1.2901e-11,1.3195e-13
1.8288e+09,1.4046e-11,1.2381e-13
1.931e+09,1.5313e-11,1.1626e-13
2.0389e+09,1.6715e-11,1.0925e-13
2.1528e+09,1.8269e-11,1.0273e-13
2.2731e+09,1.9994e-11,9.665e-14
2.4002e+09,2.1909e-11,9.0976e-14
2.5343e+09,2.4037e-11,8.5674e-14
2.6759e+09,2.6404e-11,8.0713e-14
2.8254e+09,2.9038e-11,7.6069e-14
2.9833e+09,3.1969e-11,7.1715e-14
3.1499e+09,3.5234e-11,6.7632e-14
3.326e+09,3.8875e-11,6.3799e-14
3.5118e+09,4.2931e-11,6.0198e-14
3.708e+09,4.7451e-11,5.6815e-14
3.9152e+09,5.2491e-11,5.3633e-14
4.134e+09,5.8114e-11,5.0639e-14
4.365e+09,6.4386e-11,4.7822e-14
4.6089e+09,7.1374e-11,4.5169e-14
4.8664e+09,7.9169e-11,4.267e-14
5.1383e+09,8.7867e-11,4.0316e-14
5.4254e+09,9.7573e-11,3.8096e-14
5.7286e+09,1.0839e-10,3.6004e-14
6.0486e+09,1.2044e-10,3.403e-14
6.3866e+09,1.339e-10,3.2169e-14
