1.2773e+05,5.4317e-14,6.719e-14
1.3487e+05,5.4319e-14,6.719e-14
1.4241e+05,5.4322e-14,6.719e-14
1.5036e+05,5.4325e-14,6.719e-14
1.5876e+05,5.4328e-14,6.719e-14
1.6764e+05,5.4331e-14,6.719e-14
1.77e+05,5.4334e-14,6.719e-14
1.8689e+05,5.4337e-14,6.719e-14
1.9734e+05,5.4341e-14,6.719e-14
2.0836e+05,5.4345e-14,6.719e-14
2.2e+05,5.4349e-14,6.719e-14
2.323e+05,5.4353e-14,6.719e-14
2.4528e+05,5.4358e-14,6.719e-14
2.5898e+05,5.4362e-14,6.719e-14
2.7345e+05,5.4367e-14,6.719e-14
2.8873e+05,5.4373e-14,6.719e-14
3.0486e+05,5.4378e-14,6.719e-14
3.219e+05,5.4384e-14,6.719e-14
3.3989e+05,5.439e-14,6.719e-14
3.5888e+05,5.4397e-14,6.719e-14
3.7893e+05,5.4404e-14,6.719e-14
4.001e+05,5.4411e-14,6.719e-14
4.2246e+05,5.4419e-14,6.719e-14
4.4606e+05,5.4427e-14,6.719e-14
4.7099e+05,5.4435e-14,6.719e-14
4.9731e+05,5.4444e-14,6.719e-14
5.2509e+05,5.4454e-14,6.719e-14
5.5443e+05,5.4464e-14,6.719e-14
5.8541e+05,5.4475e-14,6.719e-14
6.1812e+05,5.4486e-14,6.719e-14
6.5266e+05,5.4498e-14,6.719e-14
6.8913e+05,5.451e-14,6.719e-14
7.2764e+05,5.4523e-14,6.719e-14
7.6829e+05,5.4537e-14,6.719e-14
8.1122e+05,5.4552e-14,6.719e-14
8.5655e+05,5.4568e-14,6.719e-14
9.0441e+05,5.4585e-14,6.7189e-14
9.5495e+05,5.4604e-14,6.7189e-14
1.0083e+06,5.4623e-14,6.7189e-14
1.0646e+06,5.4643e-14,6.7189e-14
1.1241e+06,5.4664e-14,6.7189e-14
1.1869e+06,5.4686e-14,6.7189e-14
1.2533e+06,5.4709e-14,6.7189e-14
1.3233e+06,5.4733e-14,6.7188e-14
1.3972e+06,5.4759e-14,6.7188e-14
1.4753e+06,5.4786e-14,6.7188e-14
1.5577e+06,5.4814e-14,6.7188e-14
1.6448e+06,5.4844e-14,6.7187e-14
1.7367e+06,5.4876e-14,6.7187e-14
1.8337e+06,5.4909e-14,6.7187e-14
1.9362e+06,5.4944e-14,6.7186e-14
2.0444e+06,5.4981e-14,6.7186e-14
2.1586e+06,5.5021e-14,6.7185e-14
2.2792e+06,5.5063e-14,6.7184e-14
2.4066e+06,5.5108e-14,6.7184e-14
2.541e+06,5.5155e-14,6.7183e-14
2.683e+06,5.5205e-14,6.7182e-14
2.8329e+06,5.5258e-14,6.7181e-14
2.9912e+06,5.5313e-14,6.718e-14
3.1584e+06,5.5372e-14,6.7179e-14
3.3348e+06,5.5434e-14,6.7178e-14
3.5212e+06,5.5499e-14,6.7176e-14
3.7179e+06,5.5567e-14,6.7174e-14
3.9257e+06,5.564e-14,6.7173e-14
4.145e+06,5.5717e-14,6.7171e-14
4.3766e+06,5.5798e-14,6.7168e-14
4.6212e+06,5.5884e-14,6.7166e-14
4.8794e+06,5.5975e-14,6.7163e-14
5.152e+06,5.6071e-14,6.716e-14
5.4399e+06,5.6173e-14,6.7156e-14
5.7439e+06,5.628e-14,6.7152e-14
6.0648e+06,5.6393e-14,6.7148e-14
6.4037e+06,5.6514e-14,6.7143e-14
6.7615e+06,5.6641e-14,6.7138e-14
7.1393e+06,5.6775e-14,6.7131e-14
7.5382e+06,5.6918e-14,6.7125e-14
7.9594e+06,5.7068e-14,6.7117e-14
8.4042e+06,5.7228e-14,6.7109e-14
8.8738e+06,5.7397e-14,6.7099e-14
9.3696e+06,5.7576e-14,6.7089e-14
9.8931e+06,5.7764e-14,6.7077e-14
1.0446e+07,5.7964e-14,6.7064e-14
1.103e+07,5.8174e-14,6.7049e-14
1.1646e+07,5.8397e-14,6.7033e-14
1.2297e+07,5.8634e-14,6.7015e-14
1.2984e+07,5.8885e-14,6.6995e-14
1.3709e+07,5.9151e-14,6.6973e-14
1.4475e+07,5.9433e-14,6.6948e-14
1.5284e+07,5.9731e-14,6.692e-14
1.6138e+07,6.0047e-14,6.6888e-14
1.704e+07,6.0381e-14,6.6854e-14
1.7992e+07,6.0735e-14,6.6815e-14
1.8997e+07,6.111e-14,6.6772e-14
2.0059e+07,6.1509e-14,6.6723e-14
2.1179e+07,6.1932e-14,6.6669e-14
2.2363e+07,6.238e-14,6.6609e-14
2.3612e+07,6.2855e-14,6.6542e-14
2.4932e+07,6.3358e-14,6.6467e-14
2.6325e+07,6.3891e-14,6.6384e-14
2.7796e+07,6.4457e-14,6.6291e-14
2.9349e+07,6.5056e-14,6.6187e-14
3.0989e+07,6.5691e-14,6.6071e-14
3.272e+07,6.6365e-14,6.5941e-14
3.4549e+07,6.7078e-14,6.5796e-14
3.6479e+07,6.7835e-14,6.5634e-14
3.8517e+07,6.8636e-14,6.5453e-14
4.067e+07,6.9484e-14,6.5251e-14
4.2942e+07,7.0382e-14,6.5026e-14
4.5341e+07,7.1332e-14,6.4773e-14
4.7875e+07,7.2335e-14,6.4491e-14
5.055e+07,7.3394e-14,6.4174e-14
5.3375e+07,7.451e-14,6.3821e-14
5.6357e+07,7.5684e-14,6.3424e-14
5.9506e+07,7.6915e-14,6.298e-14
6.2831e+07,7.8203e-14,6.2483e-14
6.6342e+07,7.9546e-14,6.1924e-14
7.0049e+07,8.0939e-14,6.1298e-14
7.3963e+07,8.2377e-14,6.0594e-14
7.8095e+07,8.3851e-14,5.9803e-14
8.2459e+07,8.5344e-14,5.8913e-14
8.7066e+07,8.6838e-14,5.7912e-14
9.1931e+07,8.8306e-14,5.6783e-14
9.7068e+07,8.9714e-14,5.551e-14
1.0249e+08,9.1012e-14,5.4073e-14
1.0822e+08,9.2132e-14,5.2447e-14
1.1427e+08,9.2994e-14,5.0607e-14
1.2065e+08,9.3485e-14,4.8521e-14
1.2739e+08,9.3456e-14,4.6153e-14
1.3451e+08,9.2708e-14,4.3459e-14
1.4203e+08,9.0992e-14,4.0391e-14
1.4996e+08,8.7979e-14,3.6888e-14
1.5834e+08,8.3229e-14,3.2881e-14
1.6719e+08,7.6166e-14,2.8285e-14
1.7653e+08,6.6052e-14,2.3003e-14
1.8639e+08,5.1908e-14,1.6911e-14
1.9681e+08,3.2445e-14,9.8672e-15
2.0781e+08,5.9794e-15,1.6941e-15
2.1942e+08,2.968e-14,7.8194e-15
2.3168e+08,7.7382e-14,1.8926e-14
2.4462e+08,1.4077e-13,3.1924e-14
2.5829e+08,2.2438e-13,4.7152e-14
2.7272e+08,3.3368e-13,6.4978e-14
2.8796e+08,4.7494e-13,8.5766e-14
3.0405e+08,6.5468e-13,1.0982e-13
3.2104e+08,8.7865e-13,1.3732e-13
3.3898e+08,1.1505e-12,1.6818e-13
3.5792e+08,1.47e-12,2.0197e-13
3.7792e+08,1.8323e-12,2.3786e-13
3.9904e+08,2.2276e-12,2.7459e-13
4.2133e+08,2.6424e-12,3.1061e-13
4.4488e+08,3.0627e-12,3.4428e-13
4.6973e+08,3.4764e-12,3.741e-13
4.9598e+08,3.8754e-12,3.9892e-13
5.2369e+08,4.2559e-12,4.1808e-13
5.5295e+08,4.6179e-12,4.3137e-13
5.8385e+08,4.9642e-12,4.3901e-13
6.1648e+08,5.2993e-12,4.415e-13
6.5092e+08,5.6285e-12,4.3949e-13
6.8729e+08,5.9574e-12,4.337e-13
7.257e+08,6.2914e-12,4.2483e-13
7.6624e+08,6.6355e-12,4.1355e-13
8.0906e+08,6.9947e-12,4.0044e-13
8.5427e+08,7.3739e-12,3.8599e-13
9.02e+08,7.7776e-12,3.7064e-13
9.524e+08,8.2105e-12,3.5474e-13
1.0056e+09,8.6773e-12,3.3858e-13
1.0618e+09,9.1831e-12,3.2238e-13
1.1211e+09,9.7329e-12,3.0634e-13
1.1838e+09,1.0332e-11,2.906e-13
1.2499e+09,1.0988e-11,2.7526e-13
1.3198e+09,1.1706e-11,2.6041e-13
1.3935e+09,1.2493e-11,2.4611e-13
1.4714e+09,1.3359e-11,2.324e-13
1.5536e+09,1.4311e-11,2.1929e-13
1.6404e+09,1.536e-11,2.0681e-13
1.7321e+09,1.6517e-11,1.9495e-13
1.8288e+09,1.7795e-11,1.837e-13
1.931e+09,1.9208e-11,1.7306e-13
2.0389e+09,2.077e-11,1.63e-13
2.1528e+09,2.25e-11,1.535e-13
2.2731e+09,2.4417e-11,1.4455e-13
2.4002e+09,2.6544e-11,1.3611e-13
2.5343e+09,2.8903e-11,1.2817e-13
2.6759e+09,3.1524e-11,1.207e-13
2.8254e+09,3.4437e-11,1.1367e-13
2.9833e+09,3.7674e-11,1.0706e-13
3.1499e+09,4.1276e-11,1.0084e-13
3.326e+09,4.5285e-11,9.5001e-14
3.5118e+09,4.9748e-11,8.951e-14
3.708e+09,5.4718e-11,8.4348e-14
3.9152e+09,6.0254e-11,7.9496e-14
4.134e+09,6.6425e-11,7.4935e-14
4.365e+09,7.3303e-11,7.0647e-14
4.6089e+09,8.0966e-11,6.6615e-14
4.8664e+09,8.9509e-11,6.2823e-14
5.1383e+09,9.9036e-11,5.9257e-14
5.4254e+09,1.0966e-10,5.5902e-14
5.7286e+09,1.215e-10,5.2746e-14
6.0486e+09,1.3471e-10,4.9775e-14
6.3866e+09,1.4943e-10,4.6979e-14
