1.2773e+05,1.0669e-15,1.8029e-13
1.3487e+05,1.0674e-15,1.8029e-13
1.4241e+05,1.0679e-15,1.8029e-13
1.5036e+05,1.0684e-15,1.8029e-13
1.5876e+05,1.069e-15,1.8029e-13
1.6764e+05,1.0695e-15,1.8029e-13
1.77e+05,1.0702e-15,1.8029e-13
1.8689e+05,1.0708e-15,1.8029e-13
1.9734e+05,1.0715e-15,1.8029e-13
2.0836e+05,1.0722e-15,1.8029e-13
2.2e+05,1.073e-15,1.8029e-13
2.323e+05,1.0738e-15,1.8029e-13
2.4528e+05,1.0746e-15,1.8029e-13
2.5898e+05,1.0755e-15,1.8029e-13
2.7345e+05,1.0765e-15,1.8029e-13
2.8873e+05,1.0775e-15,1.8029e-13
3.0486e+05,1.0786e-15,1.8029e-13
3.219e+05,1.0797e-15,1.8029e-13
3.3989e+05,1.0809e-15,1.8029e-13
3.5888e+05,1.0821e-15,1.8029e-13
3.7893e+05,1.0834e-15,1.8029e-13
4.001e+05,1.0848e-15,1.8029e-13
4.2246e+05,1.0863e-15,1.8029e-13
4.4606e+05,1.0879e-15,1.8029e-13
4.7099e+05,1.0895e-15,1.8029e-13
4.9731e+05,1.0913e-15,1.8029e-13
5.2509e+05,1.0931e-15,1.8029e-13
5.5443e+05,1.0951e-15,1.8029e-13
5.8541e+05,1.0972e-15,1.8029e-13
6.1812e+05,1.0994e-15,1.8029e-13
6.5266e+05,1.1017e-15,1.8029e-13
6.8913e+05,1.1042e-15,1.8029e-13
7.2764e+05,1.1068e-15,1.8029e-13
7.6829e+05,1.1095e-15,1.8029e-13
8.1122e+05,1.1124e-15,1.8029e-13
8.5655e+05,1.1155e-15,1.8029e-13
9.0441e+05,1.1187e-15,1.8029e-13
9.5495e+05,1.1221e-15,1.8029e-13
1.0083e+06,1.1258e-15,1.8029e-13
1.0646e+06,1.1296e-15,1.8029e-13
1.1241e+06,1.1337e-15,1.8029e-13
1.1869e+06,1.138e-15,1.8029e-13
1.2533e+06,1.1426e-15,1.8029e-13
1.3233e+06,1.1474e-15,1.8029e-13
1.3972e+06,1.1526e-15,1.8029e-13
1.4753e+06,1.158e-15,1.8029e-13
1.5577e+06,1.1638e-15,1.8029e-13
1.6448e+06,1.1699e-15,1.8029e-13
1.7367e+06,1.1763e-15,1.8029e-13
1.8337e+06,1.1832e-15,1.8029e-13
1.9362e+06,1.1904e-15,1.8029e-13
2.0444e+06,1.1981e-15,1.8029e-13
2.1586e+06,1.2063e-15,1.803e-13
2.2792e+06,1.215e-15,1.803e-13
2.4066e+06,1.2243e-15,1.803e-13
2.541e+06,1.2341e-15,1.803e-13
2.683e+06,1.2445e-15,1.803e-13
2.8329e+06,1.2555e-15,1.803e-13
2.9912e+06,1.2673e-15,1.803e-13
3.1584e+06,1.2798e-15,1.803e-13
3.3348e+06,1.2931e-15,1.803e-13
3.5212e+06,1.3072e-15,1.803e-13
3.7179e+06,1.3223e-15,1.803e-13
3.9257e+06,1.3384e-15,1.8031e-13
4.145e+06,1.3555e-15,1.8031e-13
4.3766e+06,1.3737e-15,1.8031e-13
4.6212e+06,1.3932e-15,1.8031e-13
4.8794e+06,1.4139e-15,1.8031e-13
5.152e+06,1.4361e-15,1.8032e-13
5.4399e+06,1.4597e-15,1.8032e-13
5.7439e+06,1.485e-15,1.8032e-13
6.0648e+06,1.5121e-15,1.8033e-13
6.4037e+06,1.541e-15,1.8033e-13
6.7615e+06,1.5721e-15,1.8034e-13
7.1393e+06,1.6054e-15,1.8034e-13
7.5382e+06,1.6411e-15,1.8035e-13
7.9594e+06,1.6794e-15,1.8035e-13
8.4042e+06,1.7206e-15,1.8036e-13
8.8738e+06,1.7649e-15,1.8037e-13
