1.2773e+05,1.8002e-15,1.0079e-13
1.3487e+05,1.8006e-15,1.0079e-13
1.4241e+05,1.8011e-15,1.0079e-13
1.5036e+05,1.8016e-15,1.0079e-13
1.5876e+05,1.8022e-15,1.0079e-13
1.6764e+05,1.8027e-15,1.0079e-13
1.77e+05,1.8033e-15,1.0079e-13
1.8689e+05,1.804e-15,1.0079e-13
1.9734e+05,1.8047e-15,1.0079e-13
2.0836e+05,1.8054e-15,1.0079e-13
2.2e+05,1.8061e-15,1.0079e-13
2.323e+05,1.8069e-15,1.0079e-13
2.4528e+05,1.8078e-15,1.0079e-13
2.5898e+05,1.8086e-15,1.0079e-13
2.7345e+05,1.8096e-15,1.0079e-13
2.8873e+05,1.8106e-15,1.0079e-13
3.0486e+05,1.8116e-15,1.0079e-13
3.219e+05,1.8127e-15,1.0079e-13
3.3989e+05,1.8139e-15,1.0079e-13
3.5888e+05,1.8151e-15,1.0079e-13
3.7893e+05,1.8164e-15,1.0079e-13
4.001e+05,1.8178e-15,1.0079e-13
4.2246e+05,1.8193e-15,1.0079e-13
4.4606e+05,1.8208e-15,1.0079e-13
4.7099e+05,1.8225e-15,1.0079e-13
4.9731e+05,1.8242e-15,1.0079e-13
5.2509e+05,1.826e-15,1.0079e-13
5.5443e+05,1.8279e-15,1.0079e-13
5.8541e+05,1.8299e-15,1.0079e-13
6.1812e+05,1.8321e-15,1.0079e-13
6.5266e+05,1.8343e-15,1.0079e-13
6.8913e+05,1.8368e-15,1.0079e-13
7.2764e+05,1.8393e-15,1.0079e-13
7.6829e+05,1.842e-15,1.0079e-13
8.1122e+05,1.8449e-15,1.0079e-13
8.5655e+05,1.8479e-15,1.0079e-13
9.0441e+05,1.8511e-15,1.0079e-13
9.5495e+05,1.8544e-15,1.0079e-13
1.0083e+06,1.858e-15,1.0079e-13
1.0646e+06,1.8617e-15,1.0079e-13
1.1241e+06,1.8657e-15,1.0079e-13
1.1869e+06,1.8699e-15,1.0078e-13
1.2533e+06,1.8743e-15,1.0078e-13
1.3233e+06,1.879e-15,1.0078e-13
1.3972e+06,1.884e-15,1.0078e-13
1.4753e+06,1.8893e-15,1.0078e-13
1.5577e+06,1.8949e-15,1.0078e-13
1.6448e+06,1.9008e-15,1.0078e-13
1.7367e+06,1.9071e-15,1.0078e-13
1.8337e+06,1.9137e-15,1.0078e-13
1.9362e+06,1.9207e-15,1.0078e-13
2.0444e+06,1.9282e-15,1.0078e-13
2.1586e+06,1.9361e-15,1.0078e-13
2.2792e+06,1.9445e-15,1.0078e-13
2.4066e+06,1.9533e-15,1.0078e-13
2.541e+06,1.9628e-15,1.0078e-13
2.683e+06,1.9728e-15,1.0078e-13
2.8329e+06,1.9834e-15,1.0078e-13
2.9912e+06,1.9946e-15,1.0078e-13
3.1584e+06,2.0066e-15,1.0078e-13
3.3348e+06,2.0193e-15,1.0078e-13
3.5212e+06,2.0328e-15,1.0078e-13
3.7179e+06,2.0471e-15,1.0078e-13
3.9257e+06,2.0624e-15,1.0078e-13
4.145e+06,2.0786e-15,1.0078e-13
4.3766e+06,2.0958e-15,1.0078e-13
4.6212e+06,2.1141e-15,1.0077e-13
4.8794e+06,2.1336e-15,1.0077e-13
5.152e+06,2.1544e-15,1.0077e-13
5.4399e+06,2.1766e-15,1.0077e-13
5.7439e+06,2.2002e-15,1.0077e-13
6.0648e+06,2.2254e-15,1.0077e-13
6.4037e+06,2.2523e-15,1.0076e-13
6.7615e+06,2.281e-15,1.0076e-13
7.1393e+06,2.3117e-15,1.0076e-13
7.5382e+06,2.3446e-15,1.0076e-13
7.9594e+06,2.3797e-15,1.0075e-13
8.4042e+06,2.4173e-15,1.0075e-13
8.8738e+06,2.4575e-15,1.0075e-13
9.3696e+06,2.5007e-15,1.0074e-13
9.8931e+06,2.547e-15,1.0074e-13
1.0446e+07,2.5967e-15,1.0073e-13
1.103e+07,2.6501e-15,1.0072e-13
1.1646e+07,2.7076e-15,1.0072e-13
1.2297e+07,2.7694e-15,1.0071e-13
1.2984e+07,2.836e-15,1.007e-13
1.3709e+07,2.9079e-15,1.0069e-13
1.4475e+07,2.9854e-15,1.0068e-13
1.5284e+07,3.0693e-15,1.0067e-13
1.6138e+07,3.16e-15,1.0065e-13
1.704e+07,3.2582e-15,1.0064e-13
1.7992e+07,3.3647e-15,1.0062e-13
1.8997e+07,3.4802e-15,1.006e-13
2.0059e+07,3.6058e-15,1.0058e-13
2.1179e+07,3.7425e-15,1.0055e-13
2.2363e+07,3.8914e-15,1.0053e-13
2.3612e+07,4.0537e-15,1.005e-13
2.4932e+07,4.2311e-15,1.0046e-13
2.6325e+07,4.4251e-15,1.0043e-13
2.7796e+07,4.6376e-15,1.0038e-13
2.9349e+07,4.8705e-15,1.0034e-13
3.0989e+07,5.1264e-15,1.0028e-13
3.272e+07,5.4079e-15,1.0023e-13
3.4549e+07,5.7177e-15,1.0016e-13
3.6479e+07,6.0594e-15,1.0009e-13
3.8517e+07,6.4367e-15,1e-13
4.067e+07,6.8541e-15,9.9912e-14
4.2942e+07,7.3162e-15,9.9809e-14
4.5341e+07,7.8282e-15,9.9692e-14
4.7875e+07,8.3968e-15,9.9562e-14
5.055e+07,9.0288e-15,9.9415e-14
5.3375e+07,9.7318e-15,9.925e-14
5.6357e+07,1.0514e-14,9.9064e-14
5.9506e+07,1.1387e-14,9.8855e-14
6.2831e+07,1.236e-14,9.8619e-14
6.6342e+07,1.3446e-14,9.8352e-14
7.0049e+07,1.4657e-14,9.8051e-14
7.3963e+07,1.6011e-14,9.771e-14
7.8095e+07,1.7522e-14,9.7323e-14
8.2459e+07,1.9209e-14,9.6885e-14
8.7066e+07,2.1089e-14,9.6386e-14
9.1931e+07,2.3184e-14,9.5819e-14
9.7068e+07,2.5515e-14,9.5173e-14
1.0249e+08,2.8101e-14,9.4435e-14
1.0822e+08,3.0962e-14,9.3592e-14
1.1427e+08,3.4118e-14,9.2627e-14
1.2065e+08,3.7585e-14,9.152e-14
1.2739e+08,4.1368e-14,9.0249e-14
1.3451e+08,4.5464e-14,8.8787e-14
1.4203e+08,4.9862e-14,8.7102e-14
1.4996e+08,5.453e-14,8.5158e-14
1.5834e+08,5.9403e-14,8.2912e-14
1.6719e+08,6.4378e-14,8.0311e-14
1.7653e+08,6.9311e-14,7.7294e-14
1.8639e+08,7.3988e-14,7.3789e-14
1.9681e+08,7.8096e-14,6.9709e-14
2.0781e+08,8.1199e-14,6.4946e-14
2.1942e+08,8.2716e-14,5.9373e-14
2.3168e+08,8.1858e-14,5.283e-14
2.4462e+08,7.7559e-14,4.5118e-14
2.5829e+08,6.8411e-14,3.5986e-14
2.7272e+08,5.26e-14,2.512e-14
2.8796e+08,2.7817e-14,1.212e-14
3.0405e+08,8.7865e-15,3.5138e-15
3.2104e+08,6.0559e-14,2.2391e-14
3.3898e+08,1.3116e-13,4.5218e-14
3.5792e+08,2.242e-13,7.274e-14
3.7792e+08,3.4261e-13,1.0561e-13
3.9904e+08,4.8788e-13,1.4413e-13
4.2133e+08,6.5949e-13,1.8793e-13
4.4488e+08,8.5465e-13,2.3561e-13
4.6973e+08,1.069e-12,2.8455e-13
4.9598e+08,1.2974e-12,3.3123e-13
5.2369e+08,1.5352e-12,3.7187e-13
5.5295e+08,1.7791e-12,4.0348e-13
5.8385e+08,2.0272e-12,4.2453e-13
6.1648e+08,2.2794e-12,4.3507e-13
6.5092e+08,2.5367e-12,4.3636e-13
6.8729e+08,2.8007e-12,4.3029e-13
7.257e+08,3.0738e-12,4.1883e-13
7.6624e+08,3.3584e-12,4.0374e-13
8.0906e+08,3.6574e-12,3.8642e-13
8.5427e+08,3.9736e-12,3.6792e-13
9.02e+08,4.3101e-12,3.4898e-13
9.524e+08,4.67e-12,3.3013e-13
1.0056e+09,5.0567e-12,3.1169e-13
1.0618e+09,5.4739e-12,2.9387e-13
1.1211e+09,5.9255e-12,2.768e-13
1.1838e+09,6.4158e-12,2.6055e-13
1.2499e+09,6.9494e-12,2.4513e-13
1.3198e+09,7.5318e-12,2.3057e-13
1.3935e+09,8.1687e-12,2.1683e-13
1.4714e+09,8.8664e-12,2.0389e-13
1.5536e+09,9.6319e-12,1.9172e-13
1.6404e+09,1.0474e-11,1.8028e-13
1.7321e+09,1.1401e-11,1.6955e-13
1.8288e+09,1.2422e-11,1.5946e-13
1.931e+09,1.355e-11,1.5e-13
2.0389e+09,1.4796e-11,1.4112e-13
2.1528e+09,1.6176e-11,1.3279e-13
2.2731e+09,1.7703e-11,1.2498e-13
2.4002e+09,1.9395e-11,1.1765e-13
2.5343e+09,2.1273e-11,1.1076e-13
2.6759e+09,2.3359e-11,1.0431e-13
2.8254e+09,2.5677e-11,9.8245e-14
2.9833e+09,2.8251e-11,9.2553e-14
3.1499e+09,3.1114e-11,8.7209e-14
3.326e+09,3.4303e-11,8.219e-14
3.5118e+09,3.7854e-11,7.7474e-14
3.708e+09,4.1804e-11,7.3043e-14
3.9152e+09,4.6204e-11,6.8878e-14
4.134e+09,5.1111e-11,6.4963e-14
4.365e+09,5.6581e-11,6.1281e-14
4.6089e+09,6.267e-11,5.7817e-14
4.8664e+09,6.9457e-11,5.4559e-14
5.1383e+09,7.703e-11,5.1492e-14
5.4254e+09,8.5478e-11,4.8606e-14
5.7286e+09,9.4887e-11,4.5888e-14
6.0486e+09,1.0537e-10,4.3329e-14
6.3866e+09,1.1707e-10,4.0918e-14
