2.1586e+06,3.4252e-15,1.6122e-13
2.2792e+06,3.4393e-15,1.6122e-13
2.4066e+06,3.4543e-15,1.6122e-13
2.541e+06,3.4702e-15,1.6122e-13
2.683e+06,3.487e-15,1.6122e-13
2.8329e+06,3.5049e-15,1.6122e-13
2.9912e+06,3.5239e-15,1.6122e-13
3.1584e+06,3.5441e-15,1.6122e-13
3.3348e+06,3.5655e-15,1.6122e-13
3.5212e+06,3.5882e-15,1.6122e-13
3.7179e+06,3.6124e-15,1.6122e-13
3.9257e+06,3.6381e-15,1.6122e-13
4.145e+06,3.6654e-15,1.6122e-13
4.3766e+06,3.6944e-15,1.6123e-13
4.6212e+06,3.7253e-15,1.6123e-13
4.8794e+06,3.7583e-15,1.6123e-13
5.152e+06,3.7933e-15,1.6123e-13
5.4399e+06,3.8307e-15,1.6123e-13
5.7439e+06,3.8705e-15,1.6124e-13
6.0648e+06,3.913e-15,1.6124e-13
6.4037e+06,3.9584e-15,1.6124e-13
6.7615e+06,4.0068e-15,1.6124e-13
7.1393e+06,4.0585e-15,1.6125e-13
7.5382e+06,4.1138e-15,1.6125e-13
7.9594e+06,4.173e-15,1.6126e-13
8.4042e+06,4.2363e-15,1.6126e-13
8.8738e+06,4.3041e-15,1.6127e-13
9.3696e+06,4.3768e-15,1.6127e-13
9.8931e+06,4.4548e-15,1.6128e-13
1.0446e+07,4.5386e-15,1.6129e-13
1.103e+07,4.6286e-15,1.613e-13
1.1646e+07,4.7255e-15,1.6131e-13
1.2297e+07,4.8297e-15,1.6132e-13
1.2984e+07,4.942e-15,1.6133e-13
1.3709e+07,5.0632e-15,1.6134e-13
1.4475e+07,5.194e-15,1.6136e-13
1.5284e+07,5.3353e-15,1.6137e-13
1.6138e+07,5.4883e-15,1.6139e-13
1.704e+07,5.6539e-15,1.6141e-13
1.7992e+07,5.8336e-15,1.6143e-13
1.8997e+07,6.0286e-15,1.6146e-13
2.0059e+07,6.2407e-15,1.6149e-13
2.1179e+07,6.4715e-15,1.6152e-13
2.2363e+07,6.7231e-15,1.6155e-13
2.3612e+07,6.9977e-15,1.6159e-13
2.4932e+07,7.2979e-15,1.6163e-13
2.6325e+07,7.6266e-15,1.6168e-13
2.7796e+07,7.9869e-15,1.6174e-13
2.9349e+07,8.3823e-15,1.618e-13
3.0989e+07,8.8173e-15,1.6186e-13
3.272e+07,9.2964e-15,1.6194e-13
3.4549e+07,9.8249e-15,1.6202e-13
3.6479e+07,1.0409e-14,1.6211e-13
3.8517e+07,1.1055e-14,1.6221e-13
4.067e+07,1.1771e-14,1.6232e-13
4.2942e+07,1.2567e-14,1.6245e-13
4.5341e+07,1.3451e-14,1.6259e-13
4.7875e+07,1.4437e-14,1.6274e-13
5.055e+07,1.5537e-14,1.6291e-13
5.3375e+07,1.6767e-14,1.631e-13
5.6357e+07,1.8142e-14,1.6331e-13
5.9506e+07,1.9685e-14,1.6354e-13
6.2831e+07,2.1418e-14,1.638e-13
6.6342e+07,2.3367e-14,1.6408e-13
7.0049e+07,2.556e-14,1.6439e-13
7.3963e+07,2.8034e-14,1.6474e-13
7.8095e+07,3.0828e-14,1.6511e-13
8.2459e+07,3.3986e-14,1.6553e-13
8.7066e+07,3.7556e-14,1.6599e-13
9.1931e+07,4.16e-14,1.6649e-13
9.7068e+07,4.6185e-14,1.6704e-13
1.0249e+08,5.1384e-14,1.6764e-13
1.0822e+08,5.7278e-14,1.6829e-13
1.1427e+08,6.3968e-14,1.69e-13
1.2065e+08,7.1564e-14,1.6977e-13
1.2739e+08,8.0183e-14,1.7059e-13
1.3451e+08,8.9953e-14,1.7149e-13
1.4203e+08,1.0103e-13,1.7244e-13
1.4996e+08,1.1359e-13,1.7346e-13
1.5834e+08,1.2781e-13,1.7455e-13
1.6719e+08,1.4387e-13,1.7569e-13
1.7653e+08,1.6201e-13,1.769e-13
1.8639e+08,1.8246e-13,1.7816e-13
1.9681e+08,2.0547e-13,1.7946e-13
2.0781e+08,2.3129e-13,1.8081e-13
2.1942e+08,2.6023e-13,1.8218e-13
2.3168e+08,2.9259e-13,1.8357e-13
2.4462e+08,3.2869e-13,1.8495e-13
2.5829e+08,3.6883e-13,1.8632e-13
2.7272e+08,4.1337e-13,1.8765e-13
2.8796e+08,4.6269e-13,1.8891e-13
3.0405e+08,5.1719e-13,1.9009e-13
3.2104e+08,5.7722e-13,1.9116e-13
3.3898e+08,6.4322e-13,1.9209e-13
3.5792e+08,7.1564e-13,1.9286e-13
3.7792e+08,7.9496e-13,1.9344e-13
3.9904e+08,8.8173e-13,1.938e-13
4.2133e+08,9.7648e-13,1.9392e-13
4.4488e+08,1.0798e-12,1.9377e-13
4.6973e+08,1.1924e-12,1.9335e-13
4.9598e+08,1.3149e-12,1.9262e-13
5.2369e+08,1.4483e-12,1.9159e-13
5.5295e+08,1.5933e-12,1.9024e-13
5.8385e+08,1.751e-12,1.8857e-13
6.1648e+08,1.9223e-12,1.8659e-13
6.5092e+08,2.1086e-12,1.8429e-13
6.8729e+08,2.311e-12,1.8169e-13
7.257e+08,2.5312e-12,1.788e-13
7.6624e+08,2.7706e-12,1.7564e-13
8.0906e+08,3.0311e-12,1.7223e-13
8.5427e+08,3.3148e-12,1.6859e-13
9.02e+08,3.6239e-12,1.6475e-13
9.524e+08,3.961e-12,1.6073e-13
1.0056e+09,4.3289e-12,1.5655e-13
1.0618e+09,4.7309e-12,1.5224e-13
1.1211e+09,5.1705e-12,1.4784e-13
1.1838e+09,5.6517e-12,1.4335e-13
1.2499e+09,6.179e-12,1.3882e-13
1.3198e+09,6.7576e-12,1.3425e-13
1.3935e+09,7.3932e-12,1.2967e-13
1.4714e+09,8.0919e-12,1.2511e-13
1.5536e+09,8.8608e-12,1.2057e-13
1.6404e+09,9.708e-12,1.1607e-13
1.7321e+09,1.0643e-11,1.1163e-13
1.8288e+09,1.1675e-11,1.0726e-13
1.931e+09,1.2814e-11,1.0297e-13
2.0389e+09,1.4075e-11,9.8774e-14
2.1528e+09,1.5472e-11,9.4674e-14
2.2731e+09,1.7019e-11,9.0679e-14
2.4002e+09,1.8733e-11,8.6792e-14
2.5343e+09,2.0635e-11,8.302e-14
2.6759e+09,2.2749e-11,7.9363e-14
2.8254e+09,2.5096e-11,7.5826e-14
2.9833e+09,2.7703e-11,7.2407e-14
3.1499e+09,3.0603e-11,6.9109e-14
3.326e+09,3.3831e-11,6.593e-14
3.5118e+09,3.7423e-11,6.2871e-14
3.708e+09,4.1418e-11,5.9929e-14
3.9152e+09,4.5867e-11,5.7103e-14
4.134e+09,5.0827e-11,5.439e-14
4.365e+09,5.6353e-11,5.1789e-14
4.6089e+09,6.2503e-11,4.9297e-14
4.8664e+09,6.9355e-11,4.6912e-14
5.1383e+09,7.6997e-11,4.4629e-14
5.4254e+09,8.552e-11,4.2446e-14
5.7286e+09,9.5009e-11,4.036e-14
6.0486e+09,1.0558e-10,3.8368e-14
6.3866e+09,1.1737e-10,3.6466e-14
