1.2773e+05,7.4737e-14,1.3751e-13
1.3487e+05,7.4741e-14,1.3751e-13
1.4241e+05,7.4745e-14,1.3751e-13
1.5036e+05,7.475e-14,1.3751e-13
1.5876e+05,7.4755e-14,1.3751e-13
1.6764e+05,7.476e-14,1.3751e-13
1.77e+05,7.4765e-14,1.3751e-13
1.8689e+05,7.477e-14,1.3751e-13
1.9734e+05,7.4776e-14,1.3751e-13
2.0836e+05,7.4782e-14,1.3751e-13
2.2e+05,7.4789e-14,1.3751e-13
2.323e+05,7.4796e-14,1.3751e-13
2.4528e+05,7.4803e-14,1.3751e-13
2.5898e+05,7.4811e-14,1.3751e-13
2.7345e+05,7.4819e-14,1.3751e-13
2.8873e+05,7.4827e-14,1.3751e-13
3.0486e+05,7.4836e-14,1.3751e-13
3.219e+05,7.4846e-14,1.3751e-13
3.3989e+05,7.4856e-14,1.3751e-13
3.5888e+05,7.4866e-14,1.3751e-13
3.7893e+05,7.4878e-14,1.3751e-13
4.001e+05,7.4889e-14,1.3751e-13
4.2246e+05,7.4902e-14,1.3751e-13
4.4606e+05,7.4916e-14,1.3751e-13
4.7099e+05,7.4931e-14,1.3751e-13
4.9731e+05,7.4947e-14,1.3751e-13
5.2509e+05,7.4965e-14,1.3751e-13
5.5443e+05,7.4982e-14,1.3751e-13
5.8541e+05,7.5e-14,1.3751e-13
6.1812e+05,7.5019e-14,1.3751e-13
6.5266e+05,7.5039e-14,1.3751e-13
6.8913e+05,7.506e-14,1.3751e-13
7.2764e+05,7.5082e-14,1.3751e-13
7.6829e+05,7.5105e-14,1.3751e-13
8.1122e+05,7.5129e-14,1.3751e-13
8.5655e+05,7.5154e-14,1.3751e-13
9.0441e+05,7.5181e-14,1.3751e-13
9.5495e+05,7.521e-14,1.3751e-13
1.0083e+06,7.524e-14,1.3751e-13
1.0646e+06,7.5271e-14,1.3751e-13
1.1241e+06,7.5305e-14,1.3751e-13
1.1869e+06,7.534e-14,1.3751e-13
1.2533e+06,7.5377e-14,1.3751e-13
1.3233e+06,7.5417e-14,1.3751e-13
1.3972e+06,7.546e-14,1.3751e-13
1.4753e+06,7.5505e-14,1.3751e-13
1.5577e+06,7.5554e-14,1.3751e-13
1.6448e+06,7.5604e-14,1.3751e-13
1.7367e+06,7.5656e-14,1.3751e-13
1.8337e+06,7.5712e-14,1.3751e-13
1.9362e+06,7.577e-14,1.3751e-13
2.0444e+06,7.5831e-14,1.3751e-13
