1.2773e+05,2.0651e-13,1.3751e-13
1.3487e+05,2.0652e-13,1.3751e-13
1.4241e+05,2.0653e-13,1.3751e-13
1.5036e+05,2.0653e-13,1.3751e-13
1.5876e+05,2.0654e-13,1.3751e-13
1.6764e+05,2.0655e-13,1.3751e-13
1.77e+05,2.0656e-13,1.3751e-13
1.8689e+05,2.0657e-13,1.3751e-13
1.9734e+05,2.0658e-13,1.3751e-13
2.0836e+05,2.0659e-13,1.3751e-13
2.2e+05,2.0661e-13,1.3751e-13
2.323e+05,2.0662e-13,1.3751e-13
2.4528e+05,2.0663e-13,1.3751e-13
2.5898e+05,2.0665e-13,1.3751e-13
2.7345e+05,2.0666e-13,1.3751e-13
2.8873e+05,2.0668e-13,1.3751e-13
3.0486e+05,2.0669e-13,1.3751e-13
3.219e+05,2.0671e-13,1.3751e-13
3.3989e+05,2.0673e-13,1.3751e-13
3.5888e+05,2.0675e-13,1.3751e-13
3.7893e+05,2.0677e-13,1.3751e-13
4.001e+05,2.0679e-13,1.3751e-13
4.2246e+05,2.0681e-13,1.3751e-13
4.4606e+05,2.0684e-13,1.3751e-13
4.7099e+05,2.0686e-13,1.3751e-13
4.9731e+05,2.0689e-13,1.3751e-13
5.2509e+05,2.0692e-13,1.3751e-13
5.5443e+05,2.0695e-13,1.3751e-13
5.8541e+05,2.0698e-13,1.3751e-13
6.1812e+05,2.0701e-13,1.3751e-13
6.5266e+05,2.0705e-13,1.3751e-13
6.8913e+05,2.0709e-13,1.3751e-13
7.2764e+05,2.0713e-13,1.3751e-13
7.6829e+05,2.0717e-13,1.3751e-13
8.1122e+05,2.0721e-13,1.3751e-13
8.5655e+05,2.0726e-13,1.3751e-13
9.0441e+05,2.0731e-13,1.3751e-13
9.5495e+05,2.0736e-13,1.3751e-13
1.0083e+06,2.0742e-13,1.3751e-13
1.0646e+06,2.0747e-13,1.3751e-13
1.1241e+06,2.0754e-13,1.3751e-13
1.1869e+06,2.076e-13,1.3751e-13
1.2533e+06,2.0767e-13,1.3751e-13
1.3233e+06,2.0774e-13,1.3751e-13
1.3972e+06,2.0782e-13,1.3751e-13
1.4753e+06,2.079e-13,1.3751e-13
1.5577e+06,2.0798e-13,1.3751e-13
1.6448e+06,2.0807e-13,1.3751e-13
1.7367e+06,2.0817e-13,1.3751e-13
1.8337e+06,2.0827e-13,1.3751e-13
1.9362e+06,2.0837e-13,1.3751e-13
2.0444e+06,2.0848e-13,1.3751e-13
2.1586e+06,2.086e-13,1.3751e-13
2.2792e+06,2.0873e-13,1.3751e-13
2.4066e+06,2.0886e-13,1.3751e-13
2.541e+06,2.09e-13,1.3751e-13
2.683e+06,2.0915e-13,1.3751e-13
2.8329e+06,2.0931e-13,1.3751e-13
2.9912e+06,2.0947e-13,1.3751e-13
3.1584e+06,2.0965e-13,1.3751e-13
3.3348e+06,2.0983e-13,1.3751e-13
3.5212e+06,2.1003e-13,1.3751e-13
3.7179e+06,2.1024e-13,1.3752e-13
3.9257e+06,2.1045e-13,1.3752e-13
4.145e+06,2.1068e-13,1.3752e-13
4.3766e+06,2.1093e-13,1.3752e-13
4.6212e+06,2.1119e-13,1.3752e-13
4.8794e+06,2.1146e-13,1.3752e-13
5.152e+06,2.1175e-13,1.3752e-13
5.4399e+06,2.1206e-13,1.3752e-13
5.7439e+06,2.1238e-13,1.3752e-13
6.0648e+06,2.1273e-13,1.3752e-13
6.4037e+06,2.131e-13,1.3753e-13
6.7615e+06,2.1348e-13,1.3753e-13
7.1393e+06,2.1389e-13,1.3753e-13
7.5382e+06,2.1433e-13,1.3753e-13
7.9594e+06,2.1478e-13,1.3753e-13
8.4042e+06,2.1527e-13,1.3754e-13
8.8738e+06,2.1578e-13,1.3754e-13
9.3696e+06,2.1632e-13,1.3754e-13
9.8931e+06,2.169e-13,1.3755e-13
1.0446e+07,2.1751e-13,1.3755e-13
1.103e+07,2.1815e-13,1.3756e-13
1.1646e+07,2.1884e-13,1.3756e-13
1.2297e+07,2.1957e-13,1.3757e-13
1.2984e+07,2.2035e-13,1.3757e-13
1.3709e+07,2.2117e-13,1.3758e-13
1.4475e+07,2.2204e-13,1.3759e-13
1.5284e+07,2.2297e-13,1.376e-13
1.6138e+07,2.2396e-13,1.3761e-13
1.704e+07,2.2501e-13,1.3762e-13
1.7992e+07,2.2612e-13,1.3763e-13
1.8997e+07,2.273e-13,1.3765e-13
2.0059e+07,2.2856e-13,1.3766e-13
2.1179e+07,2.299e-13,1.3768e-13
2.2363e+07,2.3132e-13,1.377e-13
