1.2773e+05,2.1489e-13,1.6121e-13
1.3487e+05,2.149e-13,1.6121e-13
1.4241e+05,2.1491e-13,1.6121e-13
1.5036e+05,2.1492e-13,1.6121e-13
1.5876e+05,2.1492e-13,1.6121e-13
1.6764e+05,2.1493e-13,1.6121e-13
1.77e+05,2.1495e-13,1.6121e-13
1.8689e+05,2.1496e-13,1.6121e-13
1.9734e+05,2.1497e-13,1.6121e-13
2.0836e+05,2.1498e-13,1.6121e-13
2.2e+05,2.1499e-13,1.6121e-13
2.323e+05,2.1501e-13,1.6121e-13
2.4528e+05,2.1502e-13,1.6121e-13
2.5898e+05,2.1504e-13,1.6121e-13
2.7345e+05,2.1505e-13,1.6121e-13
2.8873e+05,2.1507e-13,1.6121e-13
3.0486e+05,2.1509e-13,1.6121e-13
3.219e+05,2.1511e-13,1.6121e-13
3.3989e+05,2.1513e-13,1.6121e-13
3.5888e+05,2.1515e-13,1.6121e-13
3.7893e+05,2.1517e-13,1.6121e-13
4.001e+05,2.1519e-13,1.6121e-13
4.2246e+05,2.1522e-13,1.6121e-13
4.4606e+05,2.1525e-13,1.6121e-13
4.7099e+05,2.1527e-13,1.6121e-13
4.9731e+05,2.153e-13,1.6121e-13
5.2509e+05,2.1533e-13,1.6121e-13
5.5443e+05,2.1537e-13,1.6121e-13
5.8541e+05,2.154e-13,1.6121e-13
6.1812e+05,2.1544e-13,1.6121e-13
6.5266e+05,2.1548e-13,1.6121e-13
6.8913e+05,2.1552e-13,1.6121e-13
7.2764e+05,2.1556e-13,1.6121e-13
7.6829e+05,2.1561e-13,1.6121e-13
8.1122e+05,2.1565e-13,1.6121e-13
8.5655e+05,2.1571e-13,1.6121e-13
9.0441e+05,2.1576e-13,1.6121e-13
9.5495e+05,2.1582e-13,1.6121e-13
1.0083e+06,2.1588e-13,1.6121e-13
1.0646e+06,2.1594e-13,1.6121e-13
1.1241e+06,2.1601e-13,1.6121e-13
1.1869e+06,2.1608e-13,1.6121e-13
1.2533e+06,2.1615e-13,1.6121e-13
1.3233e+06,2.1623e-13,1.6121e-13
1.3972e+06,2.1631e-13,1.6121e-13
1.4753e+06,2.164e-13,1.6121e-13
1.5577e+06,2.1649e-13,1.6121e-13
1.6448e+06,2.1659e-13,1.6121e-13
1.7367e+06,2.167e-13,1.6121e-13
1.8337e+06,2.1681e-13,1.6122e-13
1.9362e+06,2.1693e-13,1.6122e-13
2.0444e+06,2.1705e-13,1.6122e-13
2.1586e+06,2.1718e-13,1.6122e-13
2.2792e+06,2.1732e-13,1.6122e-13
2.4066e+06,2.1747e-13,1.6122e-13
2.541e+06,2.1762e-13,1.6122e-13
2.683e+06,2.1778e-13,1.6122e-13
2.8329e+06,2.1795e-13,1.6122e-13
2.9912e+06,2.1813e-13,1.6122e-13
3.1584e+06,2.1832e-13,1.6122e-13
3.3348e+06,2.1852e-13,1.6122e-13
3.5212e+06,2.1874e-13,1.6122e-13
3.7179e+06,2.1896e-13,1.6122e-13
3.9257e+06,2.192e-13,1.6122e-13
4.145e+06,2.1945e-13,1.6122e-13
4.3766e+06,2.1972e-13,1.6123e-13
4.6212e+06,2.2e-13,1.6123e-13
4.8794e+06,2.203e-13,1.6123e-13
5.152e+06,2.2061e-13,1.6123e-13
5.4399e+06,2.2094e-13,1.6123e-13
5.7439e+06,2.213e-13,1.6124e-13
6.0648e+06,2.2167e-13,1.6124e-13
6.4037e+06,2.2206e-13,1.6124e-13
6.7615e+06,2.2248e-13,1.6124e-13
7.1393e+06,2.2293e-13,1.6125e-13
7.5382e+06,2.234e-13,1.6125e-13
7.9594e+06,2.239e-13,1.6126e-13
8.4042e+06,2.2442e-13,1.6126e-13
8.8738e+06,2.2498e-13,1.6127e-13
9.3696e+06,2.2558e-13,1.6127e-13
9.8931e+06,2.262e-13,1.6128e-13
1.0446e+07,2.2687e-13,1.6129e-13
1.103e+07,2.2757e-13,1.613e-13
1.1646e+07,2.2832e-13,1.6131e-13
1.2297e+07,2.2911e-13,1.6132e-13
1.2984e+07,2.2995e-13,1.6133e-13
1.3709e+07,2.3084e-13,1.6134e-13
1.4475e+07,2.3179e-13,1.6136e-13
1.5284e+07,2.328e-13,1.6137e-13
1.6138e+07,2.3387e-13,1.6139e-13
1.704e+07,2.3501e-13,1.6141e-13
1.7992e+07,2.3622e-13,1.6143e-13
1.8997e+07,2.375e-13,1.6146e-13
2.0059e+07,2.3887e-13,1.6149e-13
2.1179e+07,2.4032e-13,1.6152e-13
2.2363e+07,2.4187e-13,1.6155e-13
2.3612e+07,2.4352e-13,1.6159e-13
2.4932e+07,2.4528e-13,1.6163e-13
2.6325e+07,2.4716e-13,1.6168e-13
2.7796e+07,2.4916e-13,1.6174e-13
2.9349e+07,2.5129e-13,1.618e-13
3.0989e+07,2.5357e-13,1.6186e-13
3.272e+07,2.5601e-13,1.6194e-13
3.4549e+07,2.5862e-13,1.6202e-13
3.6479e+07,2.6141e-13,1.6211e-13
3.8517e+07,2.6441e-13,1.6221e-13
4.067e+07,2.6761e-13,1.6232e-13
4.2942e+07,2.7106e-13,1.6245e-13
4.5341e+07,2.7475e-13,1.6259e-13
4.7875e+07,2.7872e-13,1.6274e-13
5.055e+07,2.83e-13,1.6291e-13
5.3375e+07,2.876e-13,1.631e-13
5.6357e+07,2.9257e-13,1.6331e-13
5.9506e+07,2.9793e-13,1.6354e-13
6.2831e+07,3.0373e-13,1.638e-13
6.6342e+07,3.1001e-13,1.6408e-13
7.0049e+07,3.1682e-13,1.6439e-13
7.3963e+07,3.2421e-13,1.6474e-13
7.8095e+07,3.3224e-13,1.6511e-13
8.2459e+07,3.4099e-13,1.6553e-13
8.7066e+07,3.5053e-13,1.6599e-13
9.1931e+07,3.6094e-13,1.6649e-13
9.7068e+07,3.7235e-13,1.6704e-13
1.0249e+08,3.8484e-13,1.6764e-13
1.0822e+08,3.9855e-13,1.6829e-13
1.1427e+08,4.1364e-13,1.69e-13
1.2065e+08,4.3026e-13,1.6977e-13
1.2739e+08,4.486e-13,1.7059e-13
1.3451e+08,4.6885e-13,1.7149e-13
1.4203e+08,4.9125e-13,1.7244e-13
1.4996e+08,5.1609e-13,1.7346e-13
1.5834e+08,5.4361e-13,1.7455e-13
1.6719e+08,5.7412e-13,1.7569e-13
1.7653e+08,6.0799e-13,1.769e-13
1.8639e+08,6.4563e-13,1.7816e-13
1.9681e+08,6.8741e-13,1.7946e-13
2.0781e+08,7.3369e-13,1.8081e-13
2.1942e+08,7.85e-13,1.8218e-13
2.3168e+08,8.4184e-13,1.8357e-13
2.4462e+08,9.0467e-13,1.8495e-13
2.5829e+08,9.739e-13,1.8632e-13
2.7272e+08,1.0501e-12,1.8765e-13
2.8796e+08,1.1338e-12,1.8891e-13
3.0405e+08,1.2255e-12,1.9009e-13
3.2104e+08,1.3256e-12,1.9116e-13
3.3898e+08,1.4345e-12,1.9209e-13
3.5792e+08,1.5529e-12,1.9286e-13
3.7792e+08,1.6813e-12,1.9344e-13
3.9904e+08,1.82e-12,1.938e-13
4.2133e+08,1.9695e-12,1.9392e-13
