1.2773e+05,3.4537e-16,2.2845e-13
1.3487e+05,3.4567e-16,2.2845e-13
1.4241e+05,3.4598e-16,2.2845e-13
1.5036e+05,3.4631e-16,2.2845e-13
1.5876e+05,3.4666e-16,2.2845e-13
1.6764e+05,3.4703e-16,2.2845e-13
1.77e+05,3.4742e-16,2.2845e-13
1.8689e+05,3.4783e-16,2.2845e-13
1.9734e+05,3.4827e-16,2.2845e-13
2.0836e+05,3.4873e-16,2.2845e-13
2.2e+05,3.4922e-16,2.2845e-13
2.323e+05,3.4973e-16,2.2845e-13
2.4528e+05,3.5028e-16,2.2845e-13
2.5898e+05,3.5085e-16,2.2845e-13
2.7345e+05,3.5146e-16,2.2845e-13
2.8873e+05,3.521e-16,2.2845e-13
3.0486e+05,3.5278e-16,2.2845e-13
3.219e+05,3.535e-16,2.2845e-13
3.3989e+05,3.5426e-16,2.2845e-13
3.5888e+05,3.5506e-16,2.2845e-13
3.7893e+05,3.559e-16,2.2845e-13
4.001e+05,3.568e-16,2.2845e-13
4.2246e+05,3.5775e-16,2.2845e-13
4.4606e+05,3.5875e-16,2.2845e-13
4.7099e+05,3.5981e-16,2.2845e-13
4.9731e+05,3.6093e-16,2.2845e-13
5.2509e+05,3.6212e-16,2.2845e-13
5.5443e+05,3.6338e-16,2.2845e-13
5.8541e+05,3.647e-16,2.2845e-13
6.1812e+05,3.6611e-16,2.2845e-13
6.5266e+05,3.676e-16,2.2845e-13
6.8913e+05,3.6917e-16,2.2845e-13
7.2764e+05,3.7084e-16,2.2845e-13
7.6829e+05,3.7261e-16,2.2845e-13
8.1122e+05,3.7448e-16,2.2845e-13
8.5655e+05,3.7646e-16,2.2845e-13
9.0441e+05,3.7855e-16,2.2845e-13
9.5495e+05,3.8077e-16,2.2845e-13
1.0083e+06,3.8313e-16,2.2845e-13
1.0646e+06,3.8562e-16,2.2845e-13
1.1241e+06,3.8827e-16,2.2845e-13
1.1869e+06,3.9107e-16,2.2845e-13
1.2533e+06,3.9405e-16,2.2845e-13
1.3233e+06,3.972e-16,2.2845e-13
1.3972e+06,4.0055e-16,2.2845e-13
1.4753e+06,4.041e-16,2.2845e-13
1.5577e+06,4.0787e-16,2.2845e-13
1.6448e+06,4.1188e-16,2.2845e-13
1.7367e+06,4.1613e-16,2.2845e-13
1.8337e+06,4.2065e-16,2.2845e-13
1.9362e+06,4.2545e-16,2.2845e-13
2.0444e+06,4.3056e-16,2.2846e-13
2.1586e+06,4.3599e-16,2.2846e-13
2.2792e+06,4.4177e-16,2.2846e-13
2.4066e+06,4.4792e-16,2.2846e-13
2.541e+06,4.5447e-16,2.2846e-13
2.683e+06,4.6145e-16,2.2846e-13
2.8329e+06,4.6888e-16,2.2846e-13
2.9912e+06,4.7682e-16,2.2847e-13
3.1584e+06,4.8528e-16,2.2847e-13
3.3348e+06,4.9431e-16,2.2847e-13
3.5212e+06,5.0395e-16,2.2847e-13
3.7179e+06,5.1426e-16,2.2848e-13
3.9257e+06,5.2528e-16,2.2848e-13
4.145e+06,5.3707e-16,2.2848e-13
4.3766e+06,5.4969e-16,2.2849e-13
4.6212e+06,5.6321e-16,2.2849e-13
4.8794e+06,5.777e-16,2.2849e-13
5.152e+06,5.9324e-16,2.285e-13
5.4399e+06,6.0993e-16,2.2851e-13
5.7439e+06,6.2785e-16,2.2851e-13
6.0648e+06,6.4713e-16,2.2852e-13
6.4037e+06,6.6787e-16,2.2853e-13
6.7615e+06,6.902e-16,2.2854e-13
7.1393e+06,7.1428e-16,2.2855e-13
7.5382e+06,7.4026e-16,2.2856e-13
7.9594e+06,7.6831e-16,2.2857e-13
8.4042e+06,7.9864e-16,2.2859e-13
8.8738e+06,8.3145e-16,2.286e-13
9.3696e+06,8.6698e-16,2.2862e-13
9.8931e+06,9.0552e-16,2.2864e-13
1.0446e+07,9.4735e-16,2.2866e-13
1.103e+07,9.9281e-16,2.2869e-13
1.1646e+07,1.0423e-15,2.2872e-13
1.2297e+07,1.0961e-15,2.2875e-13
1.2984e+07,1.1549e-15,2.2878e-13
1.3709e+07,1.2191e-15,2.2882e-13
1.4475e+07,1.2892e-15,2.2886e-13
1.5284e+07,1.366e-15,2.2891e-13
1.6138e+07,1.4501e-15,2.2896e-13
1.704e+07,1.5425e-15,2.2902e-13
1.7992e+07,1.6441e-15,2.2909e-13
1.8997e+07,1.7559e-15,2.2916e-13
2.0059e+07,1.8791e-15,2.2924e-13
2.1179e+07,2.0151e-15,2.2933e-13
2.2363e+07,2.1654e-15,2.2943e-13
2.3612e+07,2.3318e-15,2.2954e-13
2.4932e+07,2.5163e-15,2.2967e-13
2.6325e+07,2.7211e-15,2.2981e-13
2.7796e+07,2.9489e-15,2.2996e-13
2.9349e+07,3.2024e-15,2.3013e-13
3.0989e+07,3.4853e-15,2.3032e-13
3.272e+07,3.8013e-15,2.3053e-13
3.4549e+07,4.1547e-15,2.3076e-13
3.6479e+07,4.5504e-15,2.3102e-13
3.8517e+07,4.9944e-15,2.313e-13
4.067e+07,5.4934e-15,2.3162e-13
4.2942e+07,6.0546e-15,2.3197e-13
4.5341e+07,6.6866e-15,2.3235e-13
4.7875e+07,7.3996e-15,2.3278e-13
5.055e+07,8.2051e-15,2.3325e-13
5.3375e+07,9.1158e-15,2.3376e-13
5.6357e+07,1.0146e-14,2.3433e-13
5.9506e+07,1.1315e-14,2.3495e-13
6.2831e+07,1.264e-14,2.3563e-13
6.6342e+07,1.4145e-14,2.3638e-13
7.0049e+07,1.5854e-14,2.3719e-13
7.3963e+07,1.7797e-14,2.3807e-13
7.8095e+07,2.0008e-14,2.3903e-13
