1.2773e+05,1.7773e-15,1.0079e-13
1.3487e+05,1.7778e-15,1.0079e-13
1.4241e+05,1.7783e-15,1.0079e-13
1.5036e+05,1.7788e-15,1.0079e-13
1.5876e+05,1.7793e-15,1.0079e-13
1.6764e+05,1.7799e-15,1.0079e-13
1.77e+05,1.7805e-15,1.0079e-13
1.8689e+05,1.7811e-15,1.0079e-13
1.9734e+05,1.7818e-15,1.0079e-13
2.0836e+05,1.7825e-15,1.0079e-13
2.2e+05,1.7832e-15,1.0079e-13
2.323e+05,1.784e-15,1.0079e-13
2.4528e+05,1.7848e-15,1.0079e-13
2.5898e+05,1.7857e-15,1.0079e-13
2.7345e+05,1.7867e-15,1.0079e-13
2.8873e+05,1.7876e-15,1.0079e-13
3.0486e+05,1.7887e-15,1.0079e-13
3.219e+05,1.7898e-15,1.0079e-13
3.3989e+05,1.791e-15,1.0079e-13
3.5888e+05,1.7922e-15,1.0079e-13
3.7893e+05,1.7935e-15,1.0079e-13
4.001e+05,1.7949e-15,1.0079e-13
4.2246e+05,1.7963e-15,1.0079e-13
4.4606e+05,1.7979e-15,1.0079e-13
4.7099e+05,1.7995e-15,1.0079e-13
4.9731e+05,1.8012e-15,1.0079e-13
5.2509e+05,1.803e-15,1.0079e-13
5.5443e+05,1.8049e-15,1.0079e-13
5.8541e+05,1.8069e-15,1.0079e-13
6.1812e+05,1.809e-15,1.0079e-13
6.5266e+05,1.8113e-15,1.0079e-13
6.8913e+05,1.8137e-15,1.0079e-13
7.2764e+05,1.8162e-15,1.0079e-13
7.6829e+05,1.8189e-15,1.0079e-13
8.1122e+05,1.8217e-15,1.0079e-13
8.5655e+05,1.8247e-15,1.0079e-13
9.0441e+05,1.8279e-15,1.0079e-13
9.5495e+05,1.8312e-15,1.0079e-13
1.0083e+06,1.8347e-15,1.0079e-13
1.0646e+06,1.8385e-15,1.0079e-13
1.1241e+06,1.8424e-15,1.0079e-13
1.1869e+06,1.8466e-15,1.0078e-13
1.2533e+06,1.851e-15,1.0078e-13
1.3233e+06,1.8557e-15,1.0078e-13
1.3972e+06,1.8606e-15,1.0078e-13
1.4753e+06,1.8659e-15,1.0078e-13
1.5577e+06,1.8714e-15,1.0078e-13
1.6448e+06,1.8773e-15,1.0078e-13
1.7367e+06,1.8835e-15,1.0078e-13
1.8337e+06,1.8901e-15,1.0078e-13
1.9362e+06,1.8971e-15,1.0078e-13
2.0444e+06,1.9045e-15,1.0078e-13
2.1586e+06,1.9124e-15,1.0078e-13
2.2792e+06,1.9207e-15,1.0078e-13
2.4066e+06,1.9296e-15,1.0078e-13
2.541e+06,1.9389e-15,1.0078e-13
2.683e+06,1.9489e-15,1.0078e-13
2.8329e+06,1.9594e-15,1.0078e-13
2.9912e+06,1.9706e-15,1.0078e-13
3.1584e+06,1.9825e-15,1.0078e-13
3.3348e+06,1.9951e-15,1.0078e-13
3.5212e+06,2.0085e-15,1.0078e-13
3.7179e+06,2.0227e-15,1.0078e-13
3.9257e+06,2.0379e-15,1.0078e-13
4.145e+06,2.0539e-15,1.0078e-13
4.3766e+06,2.0711e-15,1.0078e-13
4.6212e+06,2.0893e-15,1.0077e-13
4.8794e+06,2.1087e-15,1.0077e-13
5.152e+06,2.1293e-15,1.0077e-13
5.4399e+06,2.1514e-15,1.0077e-13
5.7439e+06,2.1749e-15,1.0077e-13
6.0648e+06,2.1999e-15,1.0077e-13
6.4037e+06,2.2267e-15,1.0076e-13
6.7615e+06,2.2552e-15,1.0076e-13
7.1393e+06,2.2858e-15,1.0076e-13
7.5382e+06,2.3184e-15,1.0076e-13
7.9594e+06,2.3533e-15,1.0075e-13
8.4042e+06,2.3906e-15,1.0075e-13
8.8738e+06,2.4307e-15,1.0075e-13
9.3696e+06,2.4736e-15,1.0074e-13
