1.2773e+05,8.9779e-16,1.3438e-13
1.3487e+05,8.9819e-16,1.3438e-13
1.4241e+05,8.9859e-16,1.3438e-13
1.5036e+05,8.9902e-16,1.3438e-13
1.5876e+05,8.9946e-16,1.3438e-13
1.6764e+05,8.9993e-16,1.3438e-13
1.77e+05,9.0042e-16,1.3438e-13
1.8689e+05,9.0093e-16,1.3438e-13
1.9734e+05,9.0148e-16,1.3438e-13
2.0836e+05,9.0206e-16,1.3438e-13
2.2e+05,9.0266e-16,1.3438e-13
2.323e+05,9.033e-16,1.3438e-13
2.4528e+05,9.0398e-16,1.3438e-13
2.5898e+05,9.047e-16,1.3438e-13
2.7345e+05,9.0545e-16,1.3438e-13
2.8873e+05,9.0625e-16,1.3438e-13
3.0486e+05,9.0709e-16,1.3438e-13
3.219e+05,9.0798e-16,1.3438e-13
3.3989e+05,9.0892e-16,1.3438e-13
3.5888e+05,9.0991e-16,1.3438e-13
3.7893e+05,9.1095e-16,1.3438e-13
4.001e+05,9.1206e-16,1.3438e-13
4.2246e+05,9.1323e-16,1.3438e-13
4.4606e+05,9.1447e-16,1.3438e-13
4.7099e+05,9.1578e-16,1.3438e-13
4.9731e+05,9.1718e-16,1.3438e-13
5.2509e+05,9.1866e-16,1.3438e-13
5.5443e+05,9.2022e-16,1.3438e-13
5.8541e+05,9.2187e-16,1.3438e-13
6.1812e+05,9.2361e-16,1.3438e-13
6.5266e+05,9.2545e-16,1.3438e-13
6.8913e+05,9.274e-16,1.3438e-13
7.2764e+05,9.2945e-16,1.3438e-13
7.6829e+05,9.3162e-16,1.3438e-13
8.1122e+05,9.3391e-16,1.3438e-13
8.5655e+05,9.3634e-16,1.3438e-13
9.0441e+05,9.3891e-16,1.3438e-13
9.5495e+05,9.4163e-16,1.3438e-13
1.0083e+06,9.4451e-16,1.3438e-13
1.0646e+06,9.4756e-16,1.3438e-13
1.1241e+06,9.5078e-16,1.3438e-13
1.1869e+06,9.542e-16,1.3438e-13
1.2533e+06,9.5781e-16,1.3438e-13
1.3233e+06,9.6164e-16,1.3438e-13
1.3972e+06,9.657e-16,1.3438e-13
