1.2773e+05,1.6745e-15,2.0298e-13
1.3487e+05,1.6751e-15,2.0298e-13
1.4241e+05,1.6758e-15,2.0298e-13
1.5036e+05,1.6764e-15,2.0298e-13
1.5876e+05,1.6772e-15,2.0298e-13
1.6764e+05,1.678e-15,2.0298e-13
1.77e+05,1.6788e-15,2.0298e-13
1.8689e+05,1.6796e-15,2.0298e-13
1.9734e+05,1.6806e-15,2.0298e-13
2.0836e+05,1.6815e-15,2.0298e-13
2.2e+05,1.6825e-15,2.0298e-13
2.323e+05,1.6836e-15,2.0298e-13
2.4528e+05,1.6847e-15,2.0298e-13
2.5898e+05,1.6859e-15,2.0298e-13
2.7345e+05,1.6872e-15,2.0298e-13
2.8873e+05,1.6886e-15,2.0298e-13
3.0486e+05,1.69e-15,2.0298e-13
3.219e+05,1.6915e-15,2.0298e-13
3.3989e+05,1.693e-15,2.0298e-13
3.5888e+05,1.6947e-15,2.0298e-13
3.7893e+05,1.6965e-15,2.0298e-13
4.001e+05,1.6984e-15,2.0298e-13
4.2246e+05,1.7004e-15,2.0298e-13
4.4606e+05,1.7025e-15,2.0298e-13
4.7099e+05,1.7047e-15,2.0298e-13
4.9731e+05,1.707e-15,2.0298e-13
5.2509e+05,1.7095e-15,2.0298e-13
5.5443e+05,1.7121e-15,2.0298e-13
5.8541e+05,1.7148e-15,2.0298e-13
6.1812e+05,1.7178e-15,2.0298e-13
6.5266e+05,1.7208e-15,2.0298e-13
6.8913e+05,1.7241e-15,2.0298e-13
7.2764e+05,1.7276e-15,2.0298e-13
7.6829e+05,1.7312e-15,2.0298e-13
8.1122e+05,1.7351e-15,2.0298e-13
8.5655e+05,1.7391e-15,2.0298e-13
9.0441e+05,1.7434e-15,2.0298e-13
9.5495e+05,1.748e-15,2.0298e-13
1.0083e+06,1.7529e-15,2.0298e-13
1.0646e+06,1.758e-15,2.0298e-13
1.1241e+06,1.7634e-15,2.0298e-13
1.1869e+06,1.7691e-15,2.0298e-13
1.2533e+06,1.7752e-15,2.0298e-13
1.3233e+06,1.7816e-15,2.0298e-13
1.3972e+06,1.7884e-15,2.0298e-13
1.4753e+06,1.7956e-15,2.0298e-13
1.5577e+06,1.8032e-15,2.0299e-13
1.6448e+06,1.8112e-15,2.0299e-13
1.7367e+06,1.8198e-15,2.0299e-13
1.8337e+06,1.8289e-15,2.0299e-13
1.9362e+06,1.8385e-15,2.0299e-13
2.0444e+06,1.8487e-15,2.0299e-13
2.1586e+06,1.8595e-15,2.0299e-13
2.2792e+06,1.871e-15,2.0299e-13
2.4066e+06,1.8831e-15,2.0299e-13
2.541e+06,1.8961e-15,2.0299e-13
2.683e+06,1.9098e-15,2.0299e-13
2.8329e+06,1.9244e-15,2.0299e-13
2.9912e+06,1.9398e-15,2.0299e-13
3.1584e+06,1.9563e-15,2.03e-13
3.3348e+06,1.9737e-15,2.03e-13
3.5212e+06,1.9923e-15,2.03e-13
3.7179e+06,2.0121e-15,2.03e-13
3.9257e+06,2.0331e-15,2.03e-13
4.145e+06,2.0555e-15,2.0301e-13
4.3766e+06,2.0793e-15,2.0301e-13
4.6212e+06,2.1047e-15,2.0301e-13
4.8794e+06,2.1317e-15,2.0302e-13
5.152e+06,2.1606e-15,2.0302e-13
5.4399e+06,2.1914e-15,2.0302e-13
5.7439e+06,2.2243e-15,2.0303e-13
6.0648e+06,2.2594e-15,2.0303e-13
6.4037e+06,2.297e-15,2.0304e-13
6.7615e+06,2.3372e-15,2.0305e-13
7.1393e+06,2.3802e-15,2.0305e-13
7.5382e+06,2.4262e-15,2.0306e-13
7.9594e+06,2.4756e-15,2.0307e-13
8.4042e+06,2.5285e-15,2.0308e-13
8.8738e+06,2.5854e-15,2.0309e-13
9.3696e+06,2.6464e-15,2.0311e-13
9.8931e+06,2.7121e-15,2.0312e-13
1.0446e+07,2.7827e-15,2.0314e-13
1.103e+07,2.8589e-15,2.0315e-13
1.1646e+07,2.9409e-15,2.0317e-13
1.2297e+07,3.0294e-15,2.0319e-13
1.2984e+07,3.1251e-15,2.0322e-13
1.3709e+07,3.2285e-15,2.0325e-13
1.4475e+07,3.3405e-15,2.0328e-13
1.5284e+07,3.4619e-15,2.0331e-13
1.6138e+07,3.5937e-15,2.0335e-13
1.704e+07,3.7369e-15,2.0339e-13
1.7992e+07,3.8927e-15,2.0344e-13
1.8997e+07,4.0623e-15,2.0349e-13
2.0059e+07,4.2473e-15,2.0354e-13
2.1179e+07,4.4494e-15,2.0361e-13
2.2363e+07,4.6705e-15,2.0368e-13
2.3612e+07,4.9125e-15,2.0376e-13
2.4932e+07,5.1781e-15,2.0385e-13
2.6325e+07,5.4699e-15,2.0395e-13
2.7796e+07,5.7909e-15,2.0406e-13
2.9349e+07,6.1446e-15,2.0418e-13
3.0989e+07,6.5351e-15,2.0431e-13
3.272e+07,6.9668e-15,2.0446e-13
3.4549e+07,7.4447e-15,2.0463e-13
3.6479e+07,7.9746e-15,2.0481e-13
3.8517e+07,8.5634e-15,2.0502e-13
4.067e+07,9.2186e-15,2.0524e-13
4.2942e+07,9.9488e-15,2.0549e-13
4.5341e+07,1.0764e-14,2.0577e-13
4.7875e+07,1.1675e-14,2.0608e-13
5.055e+07,1.2695e-14,2.0642e-13
5.3375e+07,1.384e-14,2.0679e-13
