1.2773e+05,8.5252e-16,2.5599e-13
1.3487e+05,8.5302e-16,2.5599e-13
1.4241e+05,8.5354e-16,2.5599e-13
1.5036e+05,8.5409e-16,2.5599e-13
1.5876e+05,8.5468e-16,2.5599e-13
1.6764e+05,8.5529e-16,2.5599e-13
1.77e+05,8.5594e-16,2.5599e-13
1.8689e+05,8.5663e-16,2.5599e-13
1.9734e+05,8.5736e-16,2.5599e-13
2.0836e+05,8.5812e-16,2.5599e-13
2.2e+05,8.5893e-16,2.5599e-13
2.323e+05,8.5979e-16,2.5599e-13
2.4528e+05,8.6069e-16,2.5599e-13
2.5898e+05,8.6165e-16,2.5599e-13
2.7345e+05,8.6266e-16,2.5599e-13
2.8873e+05,8.6372e-16,2.5599e-13
3.0486e+05,8.6485e-16,2.5599e-13
3.219e+05,8.6604e-16,2.5599e-13
3.3989e+05,8.6729e-16,2.5599e-13
3.5888e+05,8.6863e-16,2.5599e-13
3.7893e+05,8.7005e-16,2.5599e-13
4.001e+05,8.7156e-16,2.5599e-13
4.2246e+05,8.7315e-16,2.5599e-13
4.4606e+05,8.7482e-16,2.5599e-13
4.7099e+05,8.7659e-16,2.5599e-13
4.9731e+05,8.7844e-16,2.5599e-13
5.2509e+05,8.804e-16,2.5599e-13
5.5443e+05,8.8248e-16,2.5599e-13
5.8541e+05,8.8468e-16,2.5599e-13
6.1812e+05,8.8702e-16,2.5599e-13
6.5266e+05,8.8949e-16,2.5599e-13
6.8913e+05,8.921e-16,2.5599e-13
7.2764e+05,8.9486e-16,2.5599e-13
7.6829e+05,8.9778e-16,2.5599e-13
8.1122e+05,9.0086e-16,2.5599e-13
8.5655e+05,9.0413e-16,2.5599e-13
9.0441e+05,9.0759e-16,2.5599e-13
9.5495e+05,9.1126e-16,2.5599e-13
1.0083e+06,9.1514e-16,2.5599e-13
1.0646e+06,9.1926e-16,2.5599e-13
1.1241e+06,9.2361e-16,2.5599e-13
1.1869e+06,9.2823e-16,2.5599e-13
1.2533e+06,9.3311e-16,2.5599e-13
1.3233e+06,9.3829e-16,2.5599e-13
1.3972e+06,9.4377e-16,2.56e-13
1.4753e+06,9.4957e-16,2.56e-13
1.5577e+06,9.5572e-16,2.56e-13
1.6448e+06,9.6225e-16,2.56e-13
1.7367e+06,9.6917e-16,2.56e-13
1.8337e+06,9.7652e-16,2.56e-13
1.9362e+06,9.8433e-16,2.56e-13
2.0444e+06,9.9262e-16,2.56e-13
2.1586e+06,1.0014e-15,2.56e-13
2.2792e+06,1.0108e-15,2.56e-13
2.4066e+06,1.0207e-15,2.5601e-13
2.541e+06,1.0313e-15,2.5601e-13
2.683e+06,1.0425e-15,2.5601e-13
2.8329e+06,1.0544e-15,2.5601e-13
2.9912e+06,1.0671e-15,2.5601e-13
3.1584e+06,1.0806e-15,2.5602e-13
3.3348e+06,1.095e-15,2.5602e-13
3.5212e+06,1.1103e-15,2.5602e-13
3.7179e+06,1.1267e-15,2.5603e-13
3.9257e+06,1.1441e-15,2.5603e-13
4.145e+06,1.1627e-15,2.5604e-13
4.3766e+06,1.1826e-15,2.5604e-13
4.6212e+06,1.2038e-15,2.5605e-13
4.8794e+06,1.2264e-15,2.5606e-13
5.152e+06,1.2507e-15,2.5606e-13
5.4399e+06,1.2766e-15,2.5607e-13
5.7439e+06,1.3044e-15,2.5608e-13
6.0648e+06,1.3342e-15,2.5609e-13
6.4037e+06,1.3661e-15,2.561e-13
6.7615e+06,1.4003e-15,2.5612e-13
7.1393e+06,1.4371e-15,2.5613e-13
7.5382e+06,1.4766e-15,2.5615e-13
7.9594e+06,1.5191e-15,2.5617e-13
8.4042e+06,1.5649e-15,2.5619e-13
8.8738e+06,1.6142e-15,2.5621e-13
9.3696e+06,1.6674e-15,2.5623e-13
9.8931e+06,1.7248e-15,2.5626e-13
1.0446e+07,1.7869e-15,2.5629e-13
1.103e+07,1.854e-15,2.5633e-13
1.1646e+07,1.9267e-15,2.5636e-13
1.2297e+07,2.0055e-15,2.5641e-13
1.2984e+07,2.091e-15,2.5645e-13
1.3709e+07,2.184e-15,2.5651e-13
1.4475e+07,2.2851e-15,2.5657e-13
1.5284e+07,2.3952e-15,2.5663e-13
1.6138e+07,2.5154e-15,2.567e-13
1.704e+07,2.6466e-15,2.5679e-13
1.7992e+07,2.7902e-15,2.5688e-13
1.8997e+07,2.9474e-15,2.5698e-13
2.0059e+07,3.1198e-15,2.5709e-13
2.1179e+07,3.3091e-15,2.5721e-13
2.2363e+07,3.5174e-15,2.5735e-13
2.3612e+07,3.7467e-15,2.5751e-13
2.4932e+07,3.9997e-15,2.5768e-13
2.6325e+07,4.2792e-15,2.5787e-13
2.7796e+07,4.5885e-15,2.5808e-13
2.9349e+07,4.9311e-15,2.5831e-13
3.0989e+07,5.3115e-15,2.5857e-13
3.272e+07,5.7345e-15,2.5886e-13
3.4549e+07,6.2053e-15,2.5918e-13
3.6479e+07,6.7301e-15,2.5953e-13
3.8517e+07,7.3164e-15,2.5992e-13
4.067e+07,7.9722e-15,2.6035e-13
4.2942e+07,8.7067e-15,2.6082e-13
4.5341e+07,9.5303e-15,2.6134e-13
4.7875e+07,1.0456e-14,2.6192e-13
5.055e+07,1.1497e-14,2.6255e-13
5.3375e+07,1.2669e-14,2.6324e-13
5.6357e+07,1.3991e-14,2.64e-13
5.9506e+07,1.5483e-14,2.6483e-13
6.2831e+07,1.717e-14,2.6573e-13
6.6342e+07,1.9078e-14,2.6671e-13
7.0049e+07,2.1236e-14,2.6778e-13
7.3963e+07,2.3681e-14,2.6893e-13
7.8095e+07,2.6453e-14,2.7017e-13
8.2459e+07,2.9594e-14,2.7151e-13
8.7066e+07,3.3154e-14,2.7293e-13
9.1931e+07,3.7189e-14,2.7445e-13
9.7068e+07,4.1764e-14,2.7605e-13
1.0249e+08,4.6944e-14,2.7774e-13
1.0822e+08,5.2804e-14,2.7951e-13
1.1427e+08,5.9431e-14,2.8134e-13
1.2065e+08,6.6917e-14,2.8323e-13
1.2739e+08,7.5358e-14,2.8516e-13
1.3451e+08,8.4857e-14,2.871e-13
1.4203e+08,9.5533e-14,2.8903e-13
1.4996e+08,1.0751e-13,2.9093e-13
1.5834e+08,1.2092e-13,2.9276e-13
1.6719e+08,1.3588e-13,2.9448e-13
1.7653e+08,1.5256e-13,2.9606e-13
1.8639e+08,1.7111e-13,2.9746e-13
1.9681e+08,1.9169e-13,2.9862e-13
2.0781e+08,2.1447e-13,2.995e-13
2.1942e+08,2.3963e-13,3.0006e-13
2.3168e+08,2.6738e-13,3.0026e-13
2.4462e+08,2.9794e-13,3.0005e-13
2.5829e+08,3.315e-13,2.9939e-13
2.7272e+08,3.6835e-13,2.9825e-13
2.8796e+08,4.0874e-13,2.9661e-13
3.0405e+08,4.5297e-13,2.9445e-13
3.2104e+08,5.0135e-13,2.9175e-13
3.3898e+08,5.5424e-13,2.8852e-13
3.5792e+08,6.1202e-13,2.8476e-13
3.7792e+08,6.7514e-13,2.8048e-13
3.9904e+08,7.4402e-13,2.7572e-13
4.2133e+08,8.1919e-13,2.7049e-13
4.4488e+08,9.012e-13,2.6484e-13
4.6973e+08,9.9066e-13,2.588e-13
4.9598e+08,1.0882e-12,2.5242e-13
5.2369e+08,1.1946e-12,2.4575e-13
5.5295e+08,1.3106e-12,2.3883e-13
5.8385e+08,1.437e-12,2.3172e-13
6.1648e+08,1.5749e-12,2.2446e-13
6.5092e+08,1.7253e-12,2.1709e-13
6.8729e+08,1.8892e-12,2.0967e-13
7.257e+08,2.0681e-12,2.0222e-13
7.6624e+08,2.2633e-12,1.9479e-13
8.0906e+08,2.4764e-12,1.8742e-13
8.5427e+08,2.7093e-12,1.8012e-13
9.02e+08,2.9638e-12,1.7293e-13
9.524e+08,3.2423e-12,1.6587e-13
1.0056e+09,3.5472e-12,1.5896e-13
1.0618e+09,3.8815e-12,1.5221e-13
1.1211e+09,4.2482e-12,1.4563e-13
1.1838e+09,4.651e-12,1.3925e-13
1.2499e+09,5.0937e-12,1.3305e-13
1.3198e+09,5.581e-12,1.2706e-13
1.3935e+09,6.118e-12,1.2127e-13
1.4714e+09,6.7102e-12,1.1569e-13
1.5536e+09,7.3638e-12,1.1031e-13
1.6404e+09,8.0862e-12,1.0514e-13
1.7321e+09,8.8855e-12,1.0017e-13
1.8288e+09,9.7704e-12,9.5396e-14
1.931e+09,1.075e-11,9.0821e-14
2.0389e+09,1.1838e-11,8.6438e-14
2.1528e+09,1.3045e-11,8.2243e-14
2.2731e+09,1.4385e-11,7.823e-14
2.4002e+09,1.5874e-11,7.4393e-14
2.5343e+09,1.753e-11,7.0728e-14
2.6759e+09,1.9374e-11,6.7229e-14
2.8254e+09,2.1426e-11,6.389e-14
2.9833e+09,2.3709e-11,6.0705e-14
3.1499e+09,2.6252e-11,5.7669e-14
3.326e+09,2.9088e-11,5.4775e-14
3.5118e+09,3.2248e-11,5.2018e-14
3.708e+09,3.5768e-11,4.9392e-14
3.9152e+09,3.9691e-11,4.6893e-14
4.134e+09,4.4069e-11,4.4514e-14
4.365e+09,4.8951e-11,4.225e-14
4.6089e+09,5.4389e-11,4.0097e-14
4.8664e+09,6.0451e-11,3.805e-14
5.1383e+09,6.7217e-11,3.6103e-14
5.4254e+09,7.4765e-11,3.4253e-14
5.7286e+09,8.317e-11,3.2494e-14
6.0486e+09,9.2538e-11,3.0823e-14
6.3866e+09,1.03e-10,2.9236e-14
