1.2773e+05,1.3857e-15,1.6798e-13
1.3487e+05,1.3862e-15,1.6798e-13
1.4241e+05,1.3868e-15,1.6798e-13
1.5036e+05,1.3873e-15,1.6798e-13
1.5876e+05,1.3879e-15,1.6798e-13
1.6764e+05,1.3886e-15,1.6798e-13
1.77e+05,1.3893e-15,1.6798e-13
1.8689e+05,1.39e-15,1.6798e-13
1.9734e+05,1.3907e-15,1.6798e-13
2.0836e+05,1.3915e-15,1.6798e-13
2.2e+05,1.3924e-15,1.6798e-13
2.323e+05,1.3933e-15,1.6798e-13
2.4528e+05,1.3942e-15,1.6798e-13
2.5898e+05,1.3952e-15,1.6798e-13
2.7345e+05,1.3962e-15,1.6798e-13
2.8873e+05,1.3973e-15,1.6798e-13
3.0486e+05,1.3985e-15,1.6798e-13
3.219e+05,1.3998e-15,1.6798e-13
3.3989e+05,1.4011e-15,1.6798e-13
3.5888e+05,1.4024e-15,1.6798e-13
3.7893e+05,1.4039e-15,1.6798e-13
4.001e+05,1.4055e-15,1.6798e-13
4.2246e+05,1.4071e-15,1.6798e-13
4.4606e+05,1.4089e-15,1.6798e-13
4.7099e+05,1.4107e-15,1.6798e-13
4.9731e+05,1.4126e-15,1.6798e-13
5.2509e+05,1.4147e-15,1.6798e-13
5.5443e+05,1.4168e-15,1.6798e-13
5.8541e+05,1.4191e-15,1.6798e-13
6.1812e+05,1.4215e-15,1.6798e-13
6.5266e+05,1.4241e-15,1.6798e-13
6.8913e+05,1.4268e-15,1.6798e-13
7.2764e+05,1.4296e-15,1.6798e-13
7.6829e+05,1.4326e-15,1.6798e-13
8.1122e+05,1.4358e-15,1.6798e-13
8.5655e+05,1.4392e-15,1.6798e-13
9.0441e+05,1.4428e-15,1.6798e-13
9.5495e+05,1.4466e-15,1.6798e-13
1.0083e+06,1.4506e-15,1.6798e-13
1.0646e+06,1.4548e-15,1.6798e-13
1.1241e+06,1.4593e-15,1.6798e-13
1.1869e+06,1.464e-15,1.6798e-13
1.2533e+06,1.469e-15,1.6798e-13
1.3233e+06,1.4743e-15,1.6798e-13
1.3972e+06,1.48e-15,1.6798e-13
1.4753e+06,1.4859e-15,1.6798e-13
1.5577e+06,1.4922e-15,1.6798e-13
1.6448e+06,1.4989e-15,1.6798e-13
1.7367e+06,1.5059e-15,1.6798e-13
1.8337e+06,1.5134e-15,1.6798e-13
1.9362e+06,1.5214e-15,1.6798e-13
2.0444e+06,1.5298e-15,1.6798e-13
2.1586e+06,1.5388e-15,1.6798e-13
2.2792e+06,1.5483e-15,1.6798e-13
2.4066e+06,1.5583e-15,1.6798e-13
2.541e+06,1.569e-15,1.6798e-13
2.683e+06,1.5804e-15,1.6798e-13
2.8329e+06,1.5924e-15,1.6798e-13
2.9912e+06,1.6052e-15,1.6798e-13
3.1584e+06,1.6188e-15,1.6798e-13
3.3348e+06,1.6333e-15,1.6798e-13
3.5212e+06,1.6487e-15,1.6798e-13
3.7179e+06,1.665e-15,1.6798e-13
3.9257e+06,1.6824e-15,1.6798e-13
4.145e+06,1.7009e-15,1.6799e-13
4.3766e+06,1.7206e-15,1.6799e-13
4.6212e+06,1.7416e-15,1.6799e-13
4.8794e+06,1.7639e-15,1.6799e-13
5.152e+06,1.7878e-15,1.6799e-13
5.4399e+06,1.8133e-15,1.6799e-13
5.7439e+06,1.8405e-15,1.6799e-13
6.0648e+06,1.8695e-15,1.68e-13
6.4037e+06,1.9006e-15,1.68e-13
6.7615e+06,1.9338e-15,1.68e-13
7.1393e+06,1.9693e-15,1.68e-13
7.5382e+06,2.0074e-15,1.6801e-13
7.9594e+06,2.0482e-15,1.6801e-13
8.4042e+06,2.0919e-15,1.6801e-13
8.8738e+06,2.1389e-15,1.6802e-13
9.3696e+06,2.1893e-15,1.6802e-13
9.8931e+06,2.2435e-15,1.6803e-13
1.0446e+07,2.3019e-15,1.6804e-13
1.103e+07,2.3648e-15,1.6804e-13
1.1646e+07,2.4325e-15,1.6805e-13
1.2297e+07,2.5056e-15,1.6806e-13
1.2984e+07,2.5846e-15,1.6807e-13
1.3709e+07,2.6699e-15,1.6808e-13
1.4475e+07,2.7623e-15,1.6809e-13
1.5284e+07,2.8624e-15,1.681e-13
1.6138e+07,2.9711e-15,1.6812e-13
1.704e+07,3.0891e-15,1.6813e-13
