1.2773e+05,6.2101e-16,2.0298e-13
1.3487e+05,6.2138e-16,2.0298e-13
1.4241e+05,6.2178e-16,2.0298e-13
1.5036e+05,6.222e-16,2.0298e-13
1.5876e+05,6.2264e-16,2.0298e-13
1.6764e+05,6.2311e-16,2.0298e-13
1.77e+05,6.236e-16,2.0298e-13
1.8689e+05,6.2413e-16,2.0298e-13
1.9734e+05,6.2468e-16,2.0298e-13
2.0836e+05,6.2526e-16,2.0298e-13
2.2e+05,6.2588e-16,2.0298e-13
2.323e+05,6.2653e-16,2.0298e-13
2.4528e+05,6.2724e-16,2.0298e-13
2.5898e+05,6.2798e-16,2.0298e-13
2.7345e+05,6.2877e-16,2.0298e-13
2.8873e+05,6.2959e-16,2.0298e-13
3.0486e+05,6.3045e-16,2.0298e-13
3.219e+05,6.3136e-16,2.0298e-13
3.3989e+05,6.3232e-16,2.0298e-13
3.5888e+05,6.3333e-16,2.0298e-13
3.7893e+05,6.344e-16,2.0298e-13
4.001e+05,6.3553e-16,2.0298e-13
4.2246e+05,6.3672e-16,2.0298e-13
4.4606e+05,6.3799e-16,2.0298e-13
4.7099e+05,6.3933e-16,2.0298e-13
4.9731e+05,6.4076e-16,2.0298e-13
5.2509e+05,6.4227e-16,2.0298e-13
5.5443e+05,6.4385e-16,2.0298e-13
5.8541e+05,6.4552e-16,2.0298e-13
6.1812e+05,6.4728e-16,2.0298e-13
6.5266e+05,6.4914e-16,2.0298e-13
6.8913e+05,6.5111e-16,2.0298e-13
7.2764e+05,6.5321e-16,2.0298e-13
7.6829e+05,6.5544e-16,2.0298e-13
8.1122e+05,6.5781e-16,2.0298e-13
8.5655e+05,6.6031e-16,2.0298e-13
9.0441e+05,6.6295e-16,2.0298e-13
9.5495e+05,6.6575e-16,2.0298e-13
1.0083e+06,6.687e-16,2.0298e-13
1.0646e+06,6.7183e-16,2.0298e-13
1.1241e+06,6.7513e-16,2.0298e-13
1.1869e+06,6.7862e-16,2.0298e-13
1.2533e+06,6.8232e-16,2.0298e-13
1.3233e+06,6.8624e-16,2.0298e-13
1.3972e+06,6.9041e-16,2.0298e-13
1.4753e+06,6.9484e-16,2.0298e-13
1.5577e+06,6.9954e-16,2.0299e-13
1.6448e+06,7.0452e-16,2.0299e-13
1.7367e+06,7.098e-16,2.0299e-13
1.8337e+06,7.1541e-16,2.0299e-13
1.9362e+06,7.2135e-16,2.0299e-13
2.0444e+06,7.2766e-16,2.0299e-13
2.1586e+06,7.3437e-16,2.0299e-13
2.2792e+06,7.4149e-16,2.0299e-13
2.4066e+06,7.4907e-16,2.0299e-13
2.541e+06,7.5712e-16,2.0299e-13
2.683e+06,7.6569e-16,2.0299e-13
2.8329e+06,7.7481e-16,2.0299e-13
2.9912e+06,7.8453e-16,2.0299e-13
3.1584e+06,7.9487e-16,2.03e-13
3.3348e+06,8.0587e-16,2.03e-13
3.5212e+06,8.1758e-16,2.03e-13
3.7179e+06,8.3007e-16,2.03e-13
3.9257e+06,8.4339e-16,2.03e-13
4.145e+06,8.5761e-16,2.0301e-13
4.3766e+06,8.7281e-16,2.0301e-13
4.6212e+06,8.8905e-16,2.0301e-13
4.8794e+06,9.0642e-16,2.0302e-13
5.152e+06,9.2499e-16,2.0302e-13
5.4399e+06,9.4488e-16,2.0302e-13
5.7439e+06,9.6618e-16,2.0303e-13
6.0648e+06,9.8902e-16,2.0303e-13
6.4037e+06,1.0135e-15,2.0304e-13
6.7615e+06,1.0398e-15,2.0305e-13
7.1393e+06,1.0681e-15,2.0305e-13
7.5382e+06,1.0985e-15,2.0306e-13
7.9594e+06,1.1312e-15,2.0307e-13
8.4042e+06,1.1664e-15,2.0308e-13
8.8738e+06,1.2044e-15,2.0309e-13
9.3696e+06,1.2454e-15,2.0311e-13
