1.2773e+05,1.1796e-15,2.5599e-13
1.3487e+05,1.1802e-15,2.5599e-13
1.4241e+05,1.1808e-15,2.5599e-13
1.5036e+05,1.1815e-15,2.5599e-13
1.5876e+05,1.1822e-15,2.5599e-13
1.6764e+05,1.1829e-15,2.5599e-13
1.77e+05,1.1837e-15,2.5599e-13
1.8689e+05,1.1845e-15,2.5599e-13
1.9734e+05,1.1853e-15,2.5599e-13
2.0836e+05,1.1862e-15,2.5599e-13
2.2e+05,1.1872e-15,2.5599e-13
2.323e+05,1.1882e-15,2.5599e-13
2.4528e+05,1.1893e-15,2.5599e-13
2.5898e+05,1.1904e-15,2.5599e-13
2.7345e+05,1.1916e-15,2.5599e-13
2.8873e+05,1.1928e-15,2.5599e-13
3.0486e+05,1.1942e-15,2.5599e-13
3.219e+05,1.1956e-15,2.5599e-13
3.3989e+05,1.197e-15,2.5599e-13
3.5888e+05,1.1986e-15,2.5599e-13
3.7893e+05,1.2003e-15,2.5599e-13
4.001e+05,1.202e-15,2.5599e-13
4.2246e+05,1.2039e-15,2.5599e-13
4.4606e+05,1.2058e-15,2.5599e-13
4.7099e+05,1.2079e-15,2.5599e-13
4.9731e+05,1.2101e-15,2.5599e-13
5.2509e+05,1.2124e-15,2.5599e-13
5.5443e+05,1.2149e-15,2.5599e-13
5.8541e+05,1.2175e-15,2.5599e-13
6.1812e+05,1.2203e-15,2.5599e-13
6.5266e+05,1.2232e-15,2.5599e-13
6.8913e+05,1.2262e-15,2.5599e-13
7.2764e+05,1.2295e-15,2.5599e-13
7.6829e+05,1.2329e-15,2.5599e-13
8.1122e+05,1.2365e-15,2.5599e-13
8.5655e+05,1.2404e-15,2.5599e-13
9.0441e+05,1.2445e-15,2.5599e-13
9.5495e+05,1.2488e-15,2.5599e-13
1.0083e+06,1.2533e-15,2.5599e-13
1.0646e+06,1.2581e-15,2.5599e-13
1.1241e+06,1.2632e-15,2.5599e-13
1.1869e+06,1.2686e-15,2.5599e-13
1.2533e+06,1.2743e-15,2.5599e-13
1.3233e+06,1.2804e-15,2.5599e-13
1.3972e+06,1.2868e-15,2.56e-13
1.4753e+06,1.2936e-15,2.56e-13
1.5577e+06,1.3008e-15,2.56e-13
1.6448e+06,1.3085e-15,2.56e-13
1.7367e+06,1.3166e-15,2.56e-13
1.8337e+06,1.3252e-15,2.56e-13
1.9362e+06,1.3344e-15,2.56e-13
2.0444e+06,1.344e-15,2.56e-13
2.1586e+06,1.3543e-15,2.56e-13
2.2792e+06,1.3652e-15,2.56e-13
2.4066e+06,1.3768e-15,2.5601e-13
2.541e+06,1.389e-15,2.5601e-13
2.683e+06,1.4021e-15,2.5601e-13
2.8329e+06,1.416e-15,2.5601e-13
2.9912e+06,1.4308e-15,2.5601e-13
3.1584e+06,1.4465e-15,2.5602e-13
3.3348e+06,1.4633e-15,2.5602e-13
3.5212e+06,1.481e-15,2.5602e-13
3.7179e+06,1.5e-15,2.5603e-13
3.9257e+06,1.5202e-15,2.5603e-13
4.145e+06,1.5417e-15,2.5604e-13
4.3766e+06,1.5646e-15,2.5604e-13
4.6212e+06,1.5892e-15,2.5605e-13
4.8794e+06,1.6153e-15,2.5606e-13
5.152e+06,1.6433e-15,2.5606e-13
5.4399e+06,1.6731e-15,2.5607e-13
5.7439e+06,1.7051e-15,2.5608e-13
6.0648e+06,1.7393e-15,2.5609e-13
6.4037e+06,1.7759e-15,2.561e-13
6.7615e+06,1.8151e-15,2.5612e-13
7.1393e+06,1.8572e-15,2.5613e-13
7.5382e+06,1.9023e-15,2.5615e-13
7.9594e+06,1.9508e-15,2.5617e-13
8.4042e+06,2.0029e-15,2.5619e-13
8.8738e+06,2.0591e-15,2.5621e-13
9.3696e+06,2.1195e-15,2.5623e-13
9.8931e+06,2.1846e-15,2.5626e-13
1.0446e+07,2.2548e-15,2.5629e-13
1.103e+07,2.3307e-15,2.5633e-13
1.1646e+07,2.4128e-15,2.5636e-13
1.2297e+07,2.5015e-15,2.5641e-13
1.2984e+07,2.5977e-15,2.5645e-13
1.3709e+07,2.7021e-15,2.5651e-13
1.4475e+07,2.8153e-15,2.5657e-13
1.5284e+07,2.9385e-15,2.5663e-13
1.6138e+07,3.0726e-15,2.567e-13
1.704e+07,3.2188e-15,2.5679e-13
1.7992e+07,3.3783e-15,2.5688e-13
1.8997e+07,3.5526e-15,2.5698e-13
2.0059e+07,3.7434e-15,2.5709e-13
2.1179e+07,3.9526e-15,2.5721e-13
2.2363e+07,4.1821e-15,2.5735e-13
2.3612e+07,4.4344e-15,2.5751e-13
2.4932e+07,4.7121e-15,2.5768e-13
2.6325e+07,5.0183e-15,2.5787e-13
2.7796e+07,5.3564e-15,2.5808e-13
2.9349e+07,5.7301e-15,2.5831e-13
3.0989e+07,6.1442e-15,2.5857e-13
3.272e+07,6.6037e-15,2.5886e-13
3.4549e+07,7.1141e-15,2.5918e-13
3.6479e+07,7.682e-15,2.5953e-13
3.8517e+07,8.3151e-15,2.5992e-13
4.067e+07,9.022e-15,2.6035e-13
4.2942e+07,9.8122e-15,2.6082e-13
4.5341e+07,1.0697e-14,2.6134e-13
4.7875e+07,1.1689e-14,2.6192e-13
5.055e+07,1.2803e-14,2.6255e-13
5.3375e+07,1.4056e-14,2.6324e-13
5.6357e+07,1.5465e-14,2.64e-13
5.9506e+07,1.7055e-14,2.6483e-13
6.2831e+07,1.8849e-14,2.6573e-13
6.6342e+07,2.0874e-14,2.6671e-13
7.0049e+07,2.3164e-14,2.6778e-13
7.3963e+07,2.5754e-14,2.6893e-13
7.8095e+07,2.8686e-14,2.7017e-13
