1.2773e+05,3.0259e-13,1.4666e-13
1.3487e+05,3.026e-13,1.4666e-13
1.4241e+05,3.0261e-13,1.4666e-13
1.5036e+05,3.0262e-13,1.4666e-13
1.5876e+05,3.0263e-13,1.4666e-13
1.6764e+05,3.0264e-13,1.4666e-13
1.77e+05,3.0265e-13,1.4666e-13
1.8689e+05,3.0267e-13,1.4666e-13
1.9734e+05,3.0268e-13,1.4666e-13
2.0836e+05,3.027e-13,1.4666e-13
2.2e+05,3.0271e-13,1.4666e-13
2.323e+05,3.0273e-13,1.4666e-13
2.4528e+05,3.0275e-13,1.4666e-13
2.5898e+05,3.0276e-13,1.4666e-13
2.7345e+05,3.0278e-13,1.4666e-13
2.8873e+05,3.028e-13,1.4666e-13
3.0486e+05,3.0282e-13,1.4666e-13
3.219e+05,3.0285e-13,1.4666e-13
3.3989e+05,3.0287e-13,1.4666e-13
3.5888e+05,3.029e-13,1.4666e-13
3.7893e+05,3.0292e-13,1.4666e-13
4.001e+05,3.0295e-13,1.4666e-13
4.2246e+05,3.0298e-13,1.4666e-13
4.4606e+05,3.0301e-13,1.4666e-13
4.7099e+05,3.0305e-13,1.4666e-13
4.9731e+05,3.0308e-13,1.4666e-13
5.2509e+05,3.0312e-13,1.4666e-13
5.5443e+05,3.0316e-13,1.4666e-13
5.8541e+05,3.032e-13,1.4666e-13
6.1812e+05,3.0324e-13,1.4666e-13
6.5266e+05,3.0329e-13,1.4666e-13
6.8913e+05,3.0334e-13,1.4666e-13
7.2764e+05,3.0339e-13,1.4666e-13
7.6829e+05,3.0344e-13,1.4666e-13
8.1122e+05,3.035e-13,1.4666e-13
8.5655e+05,3.0356e-13,1.4667e-13
9.0441e+05,3.0363e-13,1.4667e-13
9.5495e+05,3.0369e-13,1.4667e-13
1.0083e+06,3.0377e-13,1.4667e-13
1.0646e+06,3.0384e-13,1.4667e-13
1.1241e+06,3.0392e-13,1.4667e-13
1.1869e+06,3.0401e-13,1.4667e-13
1.2533e+06,3.0409e-13,1.4667e-13
1.3233e+06,3.0419e-13,1.4667e-13
1.3972e+06,3.0429e-13,1.4667e-13
1.4753e+06,3.0439e-13,1.4667e-13
1.5577e+06,3.045e-13,1.4667e-13
1.6448e+06,3.0462e-13,1.4667e-13
1.7367e+06,3.0474e-13,1.4667e-13
1.8337e+06,3.0487e-13,1.4667e-13
1.9362e+06,3.0501e-13,1.4667e-13
2.0444e+06,3.0516e-13,1.4667e-13
2.1586e+06,3.0531e-13,1.4667e-13
2.2792e+06,3.0547e-13,1.4667e-13
2.4066e+06,3.0565e-13,1.4667e-13
2.541e+06,3.0583e-13,1.4667e-13
2.683e+06,3.0602e-13,1.4667e-13
2.8329e+06,3.0622e-13,1.4667e-13
2.9912e+06,3.0644e-13,1.4667e-13
3.1584e+06,3.0666e-13,1.4667e-13
3.3348e+06,3.069e-13,1.4667e-13
3.5212e+06,3.0715e-13,1.4667e-13
3.7179e+06,3.0742e-13,1.4667e-13
3.9257e+06,3.077e-13,1.4667e-13
4.145e+06,3.08e-13,1.4667e-13
4.3766e+06,3.0831e-13,1.4667e-13
4.6212e+06,3.0865e-13,1.4668e-13
4.8794e+06,3.09e-13,1.4668e-13
5.152e+06,3.0937e-13,1.4668e-13
5.4399e+06,3.0976e-13,1.4668e-13
5.7439e+06,3.1018e-13,1.4668e-13
6.0648e+06,3.1062e-13,1.4668e-13
