1.2773e+05,8.9029e-15,2.5599e-13
1.3487e+05,8.9046e-15,2.5599e-13
1.4241e+05,8.9063e-15,2.5599e-13
1.5036e+05,8.9081e-15,2.5599e-13
1.5876e+05,8.9101e-15,2.5599e-13
1.6764e+05,8.9121e-15,2.5599e-13
1.77e+05,8.9143e-15,2.5599e-13
1.8689e+05,8.9166e-15,2.5599e-13
1.9734e+05,8.9191e-15,2.5599e-13
2.0836e+05,8.9218e-15,2.5599e-13
2.2e+05,8.9245e-15,2.5599e-13
2.323e+05,8.9274e-15,2.5599e-13
2.4528e+05,8.9305e-15,2.5599e-13
2.5898e+05,8.9337e-15,2.5599e-13
2.7345e+05,8.9371e-15,2.5599e-13
2.8873e+05,8.9406e-15,2.5599e-13
3.0486e+05,8.9444e-15,2.5599e-13
3.219e+05,8.9483e-15,2.5599e-13
3.3989e+05,8.9525e-15,2.5599e-13
3.5888e+05,8.9569e-15,2.5599e-13
3.7893e+05,8.9616e-15,2.5599e-13
4.001e+05,8.9665e-15,2.5599e-13
4.2246e+05,8.9717e-15,2.5599e-13
4.4606e+05,8.9772e-15,2.5599e-13
4.7099e+05,8.9831e-15,2.5599e-13
4.9731e+05,8.9893e-15,2.5599e-13
5.2509e+05,8.9959e-15,2.5599e-13
5.5443e+05,9.0028e-15,2.5599e-13
5.8541e+05,9.01e-15,2.5599e-13
6.1812e+05,9.0177e-15,2.5599e-13
6.5266e+05,9.0257e-15,2.5599e-13
6.8913e+05,9.0343e-15,2.5599e-13
7.2764e+05,9.0433e-15,2.5599e-13
7.6829e+05,9.0529e-15,2.5599e-13
8.1122e+05,9.063e-15,2.5599e-13
8.5655e+05,9.0737e-15,2.5599e-13
9.0441e+05,9.0851e-15,2.5599e-13
9.5495e+05,9.0971e-15,2.5599e-13
1.0083e+06,9.1098e-15,2.5599e-13
1.0646e+06,9.1232e-15,2.5599e-13
1.1241e+06,9.1373e-15,2.5599e-13
1.1869e+06,9.1523e-15,2.5599e-13
1.2533e+06,9.1681e-15,2.5599e-13
1.3233e+06,9.1848e-15,2.5599e-13
1.3972e+06,9.2025e-15,2.56e-13
1.4753e+06,9.2213e-15,2.56e-13
1.5577e+06,9.2411e-15,2.56e-13
1.6448e+06,9.2622e-15,2.56e-13
1.7367e+06,9.2845e-15,2.56e-13
1.8337e+06,9.3081e-15,2.56e-13
1.9362e+06,9.3331e-15,2.56e-13
2.0444e+06,9.3595e-15,2.56e-13
2.1586e+06,9.3875e-15,2.56e-13
2.2792e+06,9.4171e-15,2.56e-13
2.4066e+06,9.4484e-15,2.5601e-13
2.541e+06,9.4816e-15,2.5601e-13
2.683e+06,9.5169e-15,2.5601e-13
2.8329e+06,9.5542e-15,2.5601e-13
2.9912e+06,9.5938e-15,2.5601e-13
3.1584e+06,9.6358e-15,2.5602e-13
3.3348e+06,9.6804e-15,2.5602e-13
3.5212e+06,9.7276e-15,2.5602e-13
3.7179e+06,9.7778e-15,2.5603e-13
3.9257e+06,9.831e-15,2.5603e-13
4.145e+06,9.8875e-15,2.5604e-13
4.3766e+06,9.9476e-15,2.5604e-13
4.6212e+06,1.0011e-14,2.5605e-13
4.8794e+06,1.0079e-14,2.5606e-13
5.152e+06,1.0151e-14,2.5606e-13
5.4399e+06,1.0228e-14,2.5607e-13
5.7439e+06,1.031e-14,2.5608e-13
6.0648e+06,1.0397e-14,2.5609e-13
6.4037e+06,1.0489e-14,2.561e-13
6.7615e+06,1.0588e-14,2.5612e-13
7.1393e+06,1.0693e-14,2.5613e-13
7.5382e+06,1.0805e-14,2.5615e-13
7.9594e+06,1.0925e-14,2.5617e-13
8.4042e+06,1.1053e-14,2.5619e-13
8.8738e+06,1.1189e-14,2.5621e-13
9.3696e+06,1.1335e-14,2.5623e-13
9.8931e+06,1.1492e-14,2.5626e-13
1.0446e+07,1.1659e-14,2.5629e-13
1.103e+07,1.1838e-14,2.5633e-13
1.1646e+07,1.203e-14,2.5636e-13
1.2297e+07,1.2236e-14,2.5641e-13
1.2984e+07,1.2457e-14,2.5645e-13
1.3709e+07,1.2694e-14,2.5651e-13
1.4475e+07,1.295e-14,2.5657e-13
1.5284e+07,1.3225e-14,2.5663e-13
1.6138e+07,1.3521e-14,2.567e-13
1.704e+07,1.3841e-14,2.5679e-13
1.7992e+07,1.4186e-14,2.5688e-13
1.8997e+07,1.4559e-14,2.5698e-13
2.0059e+07,1.4962e-14,2.5709e-13
2.1179e+07,1.54e-14,2.5721e-13
2.2363e+07,1.5874e-14,2.5735e-13
2.3612e+07,1.6389e-14,2.5751e-13
2.4932e+07,1.6948e-14,2.5768e-13
2.6325e+07,1.7558e-14,2.5787e-13
2.7796e+07,1.8222e-14,2.5808e-13
2.9349e+07,1.8948e-14,2.5831e-13
3.0989e+07,1.9741e-14,2.5857e-13
3.272e+07,2.0609e-14,2.5886e-13
3.4549e+07,2.1561e-14,2.5918e-13
3.6479e+07,2.2606e-14,2.5953e-13
3.8517e+07,2.3756e-14,2.5992e-13
4.067e+07,2.5024e-14,2.6035e-13
4.2942e+07,2.6422e-14,2.6082e-13
4.5341e+07,2.7966e-14,2.6134e-13
4.7875e+07,2.9676e-14,2.6192e-13
5.055e+07,3.1572e-14,2.6255e-13
5.3375e+07,3.3677e-14,2.6324e-13
5.6357e+07,3.6017e-14,2.64e-13
5.9506e+07,3.8623e-14,2.6483e-13
6.2831e+07,4.153e-14,2.6573e-13
6.6342e+07,4.4777e-14,2.6671e-13
7.0049e+07,4.8405e-14,2.6778e-13
7.3963e+07,5.2467e-14,2.6893e-13
7.8095e+07,5.7019e-14,2.7017e-13
8.2459e+07,6.2124e-14,2.7151e-13
8.7066e+07,6.7849e-14,2.7293e-13
9.1931e+07,7.4278e-14,2.7445e-13
9.7068e+07,8.1501e-14,2.7605e-13
1.0249e+08,8.9611e-14,2.7774e-13
1.0822e+08,9.8711e-14,2.7951e-13
1.1427e+08,1.0893e-13,2.8134e-13
1.2065e+08,1.2039e-13,2.8323e-13
1.2739e+08,1.3322e-13,2.8516e-13
1.3451e+08,1.4758e-13,2.871e-13
1.4203e+08,1.6361e-13,2.8903e-13
1.4996e+08,1.815e-13,2.9093e-13
1.5834e+08,2.0141e-13,2.9276e-13
1.6719e+08,2.2351e-13,2.9448e-13
1.7653e+08,2.4799e-13,2.9606e-13
1.8639e+08,2.7507e-13,2.9746e-13
1.9681e+08,3.0492e-13,2.9862e-13
2.0781e+08,3.3775e-13,2.995e-13
2.1942e+08,3.7378e-13,3.0006e-13
2.3168e+08,4.1324e-13,3.0026e-13
2.4462e+08,4.5638e-13,3.0005e-13
2.5829e+08,5.0342e-13,2.9939e-13
2.7272e+08,5.5465e-13,2.9825e-13
2.8796e+08,6.1037e-13,2.9661e-13
3.0405e+08,6.7091e-13,2.9445e-13
3.2104e+08,7.3659e-13,2.9175e-13
3.3898e+08,8.0781e-13,2.8852e-13
3.5792e+08,8.8501e-13,2.8476e-13
3.7792e+08,9.6865e-13,2.8048e-13
3.9904e+08,1.0592e-12,2.7572e-13
4.2133e+08,1.1573e-12,2.7049e-13
4.4488e+08,1.2634e-12,2.6484e-13
4.6973e+08,1.3784e-12,2.588e-13
4.9598e+08,1.5029e-12,2.5242e-13
5.2369e+08,1.6377e-12,2.4575e-13
5.5295e+08,1.7837e-12,2.3883e-13
5.8385e+08,1.9418e-12,2.3172e-13
6.1648e+08,2.1132e-12,2.2446e-13
6.5092e+08,2.299e-12,2.1709e-13
6.8729e+08,2.5004e-12,2.0967e-13
7.257e+08,2.719e-12,2.0222e-13
