1.2773e+05,8.0993e-16,1.6798e-13
1.3487e+05,8.1033e-16,1.6798e-13
1.4241e+05,8.1074e-16,1.6798e-13
1.5036e+05,8.1118e-16,1.6798e-13
1.5876e+05,8.1164e-16,1.6798e-13
1.6764e+05,8.1213e-16,1.6798e-13
1.77e+05,8.1264e-16,1.6798e-13
1.8689e+05,8.1319e-16,1.6798e-13
1.9734e+05,8.1376e-16,1.6798e-13
2.0836e+05,8.1437e-16,1.6798e-13
2.2e+05,8.1501e-16,1.6798e-13
2.323e+05,8.1569e-16,1.6798e-13
2.4528e+05,8.164e-16,1.6798e-13
2.5898e+05,8.1716e-16,1.6798e-13
2.7345e+05,8.1795e-16,1.6798e-13
2.8873e+05,8.188e-16,1.6798e-13
3.0486e+05,8.1969e-16,1.6798e-13
3.219e+05,8.2063e-16,1.6798e-13
3.3989e+05,8.2162e-16,1.6798e-13
3.5888e+05,8.2268e-16,1.6798e-13
3.7893e+05,8.2381e-16,1.6798e-13
4.001e+05,8.25e-16,1.6798e-13
4.2246e+05,8.2626e-16,1.6798e-13
4.4606e+05,8.2758e-16,1.6798e-13
4.7099e+05,8.2897e-16,1.6798e-13
4.9731e+05,8.3044e-16,1.6798e-13
5.2509e+05,8.3199e-16,1.6798e-13
5.5443e+05,8.3363e-16,1.6798e-13
5.8541e+05,8.3537e-16,1.6798e-13
6.1812e+05,8.3721e-16,1.6798e-13
6.5266e+05,8.3916e-16,1.6798e-13
6.8913e+05,8.4123e-16,1.6798e-13
7.2764e+05,8.434e-16,1.6798e-13
7.6829e+05,8.4571e-16,1.6798e-13
8.1122e+05,8.4814e-16,1.6798e-13
8.5655e+05,8.5072e-16,1.6798e-13
9.0441e+05,8.5344e-16,1.6798e-13
9.5495e+05,8.5633e-16,1.6798e-13
1.0083e+06,8.5939e-16,1.6798e-13
1.0646e+06,8.6263e-16,1.6798e-13
1.1241e+06,8.6606e-16,1.6798e-13
1.1869e+06,8.6969e-16,1.6798e-13
1.2533e+06,8.7354e-16,1.6798e-13
1.3233e+06,8.7761e-16,1.6798e-13
1.3972e+06,8.8193e-16,1.6798e-13
1.4753e+06,8.8651e-16,1.6798e-13
1.5577e+06,8.9136e-16,1.6798e-13
1.6448e+06,8.9651e-16,1.6798e-13
1.7367e+06,9.0196e-16,1.6798e-13
1.8337e+06,9.0773e-16,1.6798e-13
1.9362e+06,9.1385e-16,1.6798e-13
2.0444e+06,9.2035e-16,1.6798e-13
2.1586e+06,9.2725e-16,1.6798e-13
2.2792e+06,9.3457e-16,1.6798e-13
2.4066e+06,9.4234e-16,1.6798e-13
2.541e+06,9.506e-16,1.6798e-13
2.683e+06,9.5937e-16,1.6798e-13
2.8329e+06,9.6869e-16,1.6798e-13
2.9912e+06,9.7861e-16,1.6798e-13
3.1584e+06,9.8915e-16,1.6798e-13
3.3348e+06,1.0004e-15,1.6798e-13
3.5212e+06,1.0123e-15,1.6798e-13
3.7179e+06,1.025e-15,1.6798e-13
3.9257e+06,1.0385e-15,1.6798e-13
4.145e+06,1.053e-15,1.6799e-13
4.3766e+06,1.0684e-15,1.6799e-13
4.6212e+06,1.0848e-15,1.6799e-13
4.8794e+06,1.1023e-15,1.6799e-13
5.152e+06,1.1211e-15,1.6799e-13
5.4399e+06,1.1411e-15,1.6799e-13
5.7439e+06,1.1625e-15,1.6799e-13
6.0648e+06,1.1855e-15,1.68e-13
6.4037e+06,1.21e-15,1.68e-13
6.7615e+06,1.2363e-15,1.68e-13
7.1393e+06,1.2645e-15,1.68e-13
7.5382e+06,1.2947e-15,1.6801e-13
7.9594e+06,1.3272e-15,1.6801e-13
8.4042e+06,1.3621e-15,1.6801e-13
8.8738e+06,1.3997e-15,1.6802e-13
9.3696e+06,1.4402e-15,1.6802e-13
9.8931e+06,1.4837e-15,1.6803e-13
1.0446e+07,1.5308e-15,1.6804e-13
1.103e+07,1.5816e-15,1.6804e-13
1.1646e+07,1.6365e-15,1.6805e-13
1.2297e+07,1.6959e-15,1.6806e-13
1.2984e+07,1.7602e-15,1.6807e-13
1.3709e+07,1.83e-15,1.6808e-13
1.4475e+07,1.9057e-15,1.6809e-13
1.5284e+07,1.9881e-15,1.681e-13
1.6138e+07,2.0777e-15,1.6812e-13
1.704e+07,2.1754e-15,1.6813e-13
1.7992e+07,2.2819e-15,1.6815e-13
1.8997e+07,2.3983e-15,1.6817e-13
2.0059e+07,2.5257e-15,1.6819e-13
2.1179e+07,2.6652e-15,1.6822e-13
2.2363e+07,2.8183e-15,1.6824e-13
2.3612e+07,2.9864e-15,1.6828e-13
2.4932e+07,3.1714e-15,1.6831e-13
2.6325e+07,3.3753e-15,1.6835e-13
2.7796e+07,3.6003e-15,1.6839e-13
2.9349e+07,3.8488e-15,1.6843e-13
3.0989e+07,4.124e-15,1.6848e-13
3.272e+07,4.4292e-15,1.6854e-13
3.4549e+07,4.7679e-15,1.686e-13
3.6479e+07,5.1443e-15,1.6867e-13
3.8517e+07,5.5637e-15,1.6874e-13
4.067e+07,6.0314e-15,1.6882e-13
4.2942e+07,6.5537e-15,1.6891e-13
4.5341e+07,7.1377e-15,1.6901e-13
4.7875e+07,7.7919e-15,1.6911e-13
5.055e+07,8.5258e-15,1.6923e-13
5.3375e+07,9.3497e-15,1.6935e-13
5.6357e+07,1.0276e-14,1.6949e-13
5.9506e+07,1.1318e-14,1.6963e-13
6.2831e+07,1.2493e-14,1.6979e-13
6.6342e+07,1.3817e-14,1.6996e-13
7.0049e+07,1.5311e-14,1.7013e-13
7.3963e+07,1.6998e-14,1.7031e-13
7.8095e+07,1.8905e-14,1.705e-13
8.2459e+07,2.106e-14,1.707e-13
8.7066e+07,2.3493e-14,1.709e-13
9.1931e+07,2.6244e-14,1.7109e-13
9.7068e+07,2.9352e-14,1.7128e-13
1.0249e+08,3.2861e-14,1.7145e-13
1.0822e+08,3.6815e-14,1.716e-13
1.1427e+08,4.127e-14,1.7172e-13
1.2065e+08,4.628e-14,1.7179e-13
1.2739e+08,5.1902e-14,1.718e-13
1.3451e+08,5.8191e-14,1.7174e-13
1.4203e+08,6.5211e-14,1.7157e-13
1.4996e+08,7.3022e-14,1.7128e-13
1.5834e+08,8.1673e-14,1.7083e-13
