1.2773e+05,2.1265e-14,6.719e-14
1.3487e+05,2.1266e-14,6.719e-14
1.4241e+05,2.1268e-14,6.719e-14
1.5036e+05,2.1269e-14,6.719e-14
1.5876e+05,2.1271e-14,6.719e-14
1.6764e+05,2.1273e-14,6.719e-14
1.77e+05,2.1275e-14,6.719e-14
1.8689e+05,2.1277e-14,6.719e-14
1.9734e+05,2.1279e-14,6.719e-14
2.0836e+05,2.1281e-14,6.719e-14
2.2e+05,2.1283e-14,6.719e-14
2.323e+05,2.1286e-14,6.719e-14
2.4528e+05,2.1288e-14,6.719e-14
2.5898e+05,2.1291e-14,6.719e-14
2.7345e+05,2.1294e-14,6.719e-14
2.8873e+05,2.1297e-14,6.719e-14
3.0486e+05,2.13e-14,6.719e-14
3.219e+05,2.1304e-14,6.719e-14
3.3989e+05,2.1307e-14,6.719e-14
3.5888e+05,2.1311e-14,6.719e-14
3.7893e+05,2.1315e-14,6.719e-14
4.001e+05,2.1319e-14,6.719e-14
4.2246e+05,2.1324e-14,6.719e-14
4.4606e+05,2.1329e-14,6.719e-14
4.7099e+05,2.1334e-14,6.719e-14
4.9731e+05,2.1339e-14,6.719e-14
5.2509e+05,2.1344e-14,6.719e-14
5.5443e+05,2.135e-14,6.719e-14
5.8541e+05,2.1356e-14,6.719e-14
6.1812e+05,2.1363e-14,6.719e-14
6.5266e+05,2.137e-14,6.719e-14
6.8913e+05,2.1377e-14,6.719e-14
7.2764e+05,2.1386e-14,6.719e-14
7.6829e+05,2.1394e-14,6.719e-14
8.1122e+05,2.1404e-14,6.719e-14
8.5655e+05,2.1413e-14,6.719e-14
9.0441e+05,2.1423e-14,6.7189e-14
9.5495e+05,2.1433e-14,6.7189e-14
1.0083e+06,2.1444e-14,6.7189e-14
1.0646e+06,2.1456e-14,6.7189e-14
1.1241e+06,2.1468e-14,6.7189e-14
1.1869e+06,2.148e-14,6.7189e-14
1.2533e+06,2.1494e-14,6.7189e-14
1.3233e+06,2.1508e-14,6.7188e-14
1.3972e+06,2.1523e-14,6.7188e-14
1.4753e+06,2.1538e-14,6.7188e-14
1.5577e+06,2.1555e-14,6.7188e-14
1.6448e+06,2.1573e-14,6.7187e-14
1.7367e+06,2.1591e-14,6.7187e-14
1.8337e+06,2.1611e-14,6.7187e-14
1.9362e+06,2.1633e-14,6.7186e-14
2.0444e+06,2.1655e-14,6.7186e-14
2.1586e+06,2.1679e-14,6.7185e-14
2.2792e+06,2.1704e-14,6.7184e-14
2.4066e+06,2.173e-14,6.7184e-14
2.541e+06,2.1758e-14,6.7183e-14
2.683e+06,2.1787e-14,6.7182e-14
2.8329e+06,2.1818e-14,6.7181e-14
2.9912e+06,2.1851e-14,6.718e-14
3.1584e+06,2.1886e-14,6.7179e-14
3.3348e+06,2.1923e-14,6.7178e-14
3.5212e+06,2.1962e-14,6.7176e-14
3.7179e+06,2.2004e-14,6.7174e-14
3.9257e+06,2.2048e-14,6.7173e-14
4.145e+06,2.2095e-14,6.7171e-14
4.3766e+06,2.2144e-14,6.7168e-14
4.6212e+06,2.2196e-14,6.7166e-14
4.8794e+06,2.2251e-14,6.7163e-14
5.152e+06,2.2309e-14,6.716e-14
5.4399e+06,2.2371e-14,6.7156e-14
5.7439e+06,2.2437e-14,6.7152e-14
6.0648e+06,2.2507e-14,6.7148e-14
6.4037e+06,2.2582e-14,6.7143e-14
6.7615e+06,2.266e-14,6.7138e-14
7.1393e+06,2.2744e-14,6.7131e-14
7.5382e+06,2.2833e-14,6.7125e-14
7.9594e+06,2.2926e-14,6.7117e-14
8.4042e+06,2.3026e-14,6.7109e-14
8.8738e+06,2.3132e-14,6.7099e-14
9.3696e+06,2.3244e-14,6.7089e-14
