1.2773e+05,9.7216e-16,1.8029e-13
1.3487e+05,9.726e-16,1.8029e-13
1.4241e+05,9.7307e-16,1.8029e-13
1.5036e+05,9.7357e-16,1.8029e-13
1.5876e+05,9.7409e-16,1.8029e-13
1.6764e+05,9.7465e-16,1.8029e-13
1.77e+05,9.7523e-16,1.8029e-13
1.8689e+05,9.7585e-16,1.8029e-13
1.9734e+05,9.7651e-16,1.8029e-13
2.0836e+05,9.7719e-16,1.8029e-13
2.2e+05,9.7792e-16,1.8029e-13
2.323e+05,9.7869e-16,1.8029e-13
2.4528e+05,9.7951e-16,1.8029e-13
2.5898e+05,9.8036e-16,1.8029e-13
2.7345e+05,9.8127e-16,1.8029e-13
2.8873e+05,9.8224e-16,1.8029e-13
3.0486e+05,9.8327e-16,1.8029e-13
3.219e+05,9.8436e-16,1.8029e-13
3.3989e+05,9.8551e-16,1.8029e-13
3.5888e+05,9.8672e-16,1.8029e-13
3.7893e+05,9.8799e-16,1.8029e-13
4.001e+05,9.8933e-16,1.8029e-13
4.2246e+05,9.9074e-16,1.8029e-13
4.4606e+05,9.9224e-16,1.8029e-13
4.7099e+05,9.9383e-16,1.8029e-13
4.9731e+05,9.9551e-16,1.8029e-13
5.2509e+05,9.9729e-16,1.8029e-13
5.5443e+05,9.9916e-16,1.8029e-13
5.8541e+05,1.0011e-15,1.8029e-13
6.1812e+05,1.0032e-15,1.8029e-13
6.5266e+05,1.0054e-15,1.8029e-13
6.8913e+05,1.0077e-15,1.8029e-13
7.2764e+05,1.0102e-15,1.8029e-13
7.6829e+05,1.0128e-15,1.8029e-13
8.1122e+05,1.0156e-15,1.8029e-13
8.5655e+05,1.0186e-15,1.8029e-13
9.0441e+05,1.0217e-15,1.8029e-13
9.5495e+05,1.025e-15,1.8029e-13
1.0083e+06,1.0284e-15,1.8029e-13
1.0646e+06,1.0321e-15,1.8029e-13
1.1241e+06,1.036e-15,1.8029e-13
1.1869e+06,1.0401e-15,1.8029e-13
1.2533e+06,1.0445e-15,1.8029e-13
1.3233e+06,1.0491e-15,1.8029e-13
1.3972e+06,1.054e-15,1.8029e-13
1.4753e+06,1.0592e-15,1.8029e-13
1.5577e+06,1.0647e-15,1.8029e-13
1.6448e+06,1.0705e-15,1.8029e-13
1.7367e+06,1.0767e-15,1.8029e-13
1.8337e+06,1.0833e-15,1.8029e-13
1.9362e+06,1.0902e-15,1.8029e-13
2.0444e+06,1.0976e-15,1.8029e-13
2.1586e+06,1.1054e-15,1.803e-13
2.2792e+06,1.1137e-15,1.803e-13
2.4066e+06,1.1225e-15,1.803e-13
2.541e+06,1.1319e-15,1.803e-13
2.683e+06,1.1419e-15,1.803e-13
2.8329e+06,1.1525e-15,1.803e-13
2.9912e+06,1.1637e-15,1.803e-13
3.1584e+06,1.1757e-15,1.803e-13
3.3348e+06,1.1884e-15,1.803e-13
3.5212e+06,1.202e-15,1.803e-13
3.7179e+06,1.2164e-15,1.803e-13
3.9257e+06,1.2318e-15,1.8031e-13
4.145e+06,1.2481e-15,1.8031e-13
4.3766e+06,1.2656e-15,1.8031e-13
4.6212e+06,1.2843e-15,1.8031e-13
4.8794e+06,1.3042e-15,1.8031e-13
5.152e+06,1.3254e-15,1.8032e-13
5.4399e+06,1.3482e-15,1.8032e-13
5.7439e+06,1.3725e-15,1.8032e-13
6.0648e+06,1.3984e-15,1.8033e-13
6.4037e+06,1.4263e-15,1.8033e-13
6.7615e+06,1.4561e-15,1.8034e-13
7.1393e+06,1.488e-15,1.8034e-13
7.5382e+06,1.5223e-15,1.8035e-13
7.9594e+06,1.5592e-15,1.8035e-13
8.4042e+06,1.5988e-15,1.8036e-13
8.8738e+06,1.6414e-15,1.8037e-13
9.3696e+06,1.6873e-15,1.8038e-13
9.8931e+06,1.7367e-15,1.8039e-13
1.0446e+07,1.7901e-15,1.804e-13
1.103e+07,1.8476e-15,1.8041e-13
1.1646e+07,1.9099e-15,1.8042e-13
1.2297e+07,1.9772e-15,1.8044e-13
1.2984e+07,2.0502e-15,1.8046e-13
1.3709e+07,2.1293e-15,1.8047e-13
1.4475e+07,2.2153e-15,1.805e-13
1.5284e+07,2.3087e-15,1.8052e-13
1.6138e+07,2.4103e-15,1.8055e-13
1.704e+07,2.5212e-15,1.8057e-13
1.7992e+07,2.6422e-15,1.8061e-13
1.8997e+07,2.7743e-15,1.8064e-13
2.0059e+07,2.919e-15,1.8068e-13
2.1179e+07,3.0775e-15,1.8073e-13
2.2363e+07,3.2515e-15,1.8078e-13
2.3612e+07,3.4427e-15,1.8083e-13
2.4932e+07,3.6533e-15,1.809e-13
2.6325e+07,3.8854e-15,1.8096e-13
2.7796e+07,4.1417e-15,1.8104e-13
2.9349e+07,4.4251e-15,1.8113e-13
3.0989e+07,4.7391e-15,1.8122e-13
3.272e+07,5.0876e-15,1.8133e-13
3.4549e+07,5.4747e-15,1.8144e-13
3.6479e+07,5.9055e-15,1.8157e-13
3.8517e+07,6.386e-15,1.8172e-13
4.067e+07,6.9226e-15,1.8188e-13
4.2942e+07,7.5227e-15,1.8205e-13
4.5341e+07,8.1948e-15,1.8225e-13
4.7875e+07,8.9491e-15,1.8247e-13
5.055e+07,9.7969e-15,1.8271e-13
5.3375e+07,1.0751e-14,1.8298e-13
5.6357e+07,1.1826e-14,1.8327e-13
5.9506e+07,1.3039e-14,1.836e-13
6.2831e+07,1.4411e-14,1.8396e-13
6.6342e+07,1.5962e-14,1.8435e-13
7.0049e+07,1.7719e-14,1.8479e-13
7.3963e+07,1.9712e-14,1.8527e-13
7.8095e+07,2.1976e-14,1.8579e-13
8.2459e+07,2.4546e-14,1.8637e-13
8.7066e+07,2.7468e-14,1.87e-13
9.1931e+07,3.0793e-14,1.8768e-13
9.7068e+07,3.4578e-14,1.8843e-13
1.0249e+08,3.8887e-14,1.8924e-13
1.0822e+08,4.379e-14,1.9011e-13
1.1427e+08,4.9373e-14,1.9105e-13
1.2065e+08,5.573e-14,1.9206e-13
1.2739e+08,6.2961e-14,1.9314e-13
1.3451e+08,7.1177e-14,1.943e-13
1.4203e+08,8.051e-14,1.9552e-13
1.4996e+08,9.1102e-14,1.968e-13
1.5834e+08,1.031e-13,1.9815e-13
1.6719e+08,1.1667e-13,1.9954e-13
1.7653e+08,1.32e-13,2.0099e-13
1.8639e+08,1.4928e-13,2.0246e-13
1.9681e+08,1.6872e-13,2.0396e-13
2.0781e+08,1.9054e-13,2.0545e-13
2.1942e+08,2.1497e-13,2.0693e-13
2.3168e+08,2.4228e-13,2.0837e-13
2.4462e+08,2.7273e-13,2.0974e-13
2.5829e+08,3.0658e-13,2.1102e-13
2.7272e+08,3.4414e-13,2.1217e-13
2.8796e+08,3.8572e-13,2.1318e-13
3.0405e+08,4.3166e-13,2.1401e-13
3.2104e+08,4.8228e-13,2.1462e-13
3.3898e+08,5.3797e-13,2.1498e-13
3.5792e+08,5.9912e-13,2.1508e-13
3.7792e+08,6.6618e-13,2.1487e-13
3.9904e+08,7.3959e-13,2.1435e-13
4.2133e+08,8.1985e-13,2.1349e-13
4.4488e+08,9.0749e-13,2.1227e-13
4.6973e+08,1.0031e-12,2.1069e-13
4.9598e+08,1.1075e-12,2.0874e-13
5.2369e+08,1.2212e-12,2.0643e-13
5.5295e+08,1.3451e-12,2.0377e-13
5.8385e+08,1.48e-12,2.0076e-13
6.1648e+08,1.627e-12,1.9742e-13
6.5092e+08,1.7871e-12,1.9378e-13
6.8729e+08,1.9616e-12,1.8985e-13
7.257e+08,2.1517e-12,1.8567e-13
7.6624e+08,2.359e-12,1.8126e-13
8.0906e+08,2.5852e-12,1.7666e-13
8.5427e+08,2.832e-12,1.7189e-13
9.02e+08,3.1017e-12,1.6699e-13
9.524e+08,3.3965e-12,1.6198e-13
1.0056e+09,3.7189e-12,1.569e-13
1.0618e+09,4.0721e-12,1.5177e-13
1.1211e+09,4.4592e-12,1.4661e-13
1.1838e+09,4.884e-12,1.4146e-13
1.2499e+09,5.3503e-12,1.3634e-13
1.3198e+09,5.863e-12,1.3125e-13
1.3935e+09,6.4273e-12,1.2623e-13
1.4714e+09,7.0489e-12,1.2128e-13
1.5536e+09,7.7339e-12,1.1643e-13
1.6404e+09,8.4901e-12,1.1167e-13
1.7321e+09,9.3258e-12,1.0702e-13
1.8288e+09,1.025e-11,1.0249e-13
1.931e+09,1.1271e-11,9.8087e-14
2.0389e+09,1.2403e-11,9.381e-14
2.1528e+09,1.3658e-11,8.9666e-14
2.2731e+09,1.505e-11,8.5657e-14
2.4002e+09,1.6595e-11,8.1784e-14
2.5343e+09,1.831e-11,7.8048e-14
2.6759e+09,2.0217e-11,7.4449e-14
2.8254e+09,2.2337e-11,7.0985e-14
2.9833e+09,2.4694e-11,6.7654e-14
3.1499e+09,2.7316e-11,6.4456e-14
3.326e+09,3.0237e-11,6.1388e-14
3.5118e+09,3.3491e-11,5.8446e-14
3.708e+09,3.711e-11,5.5628e-14
3.9152e+09,4.1142e-11,5.2931e-14
4.134e+09,4.5639e-11,5.035e-14
4.365e+09,5.0651e-11,4.7884e-14
4.6089e+09,5.623e-11,4.5527e-14
4.8664e+09,6.2447e-11,4.3277e-14
5.1383e+09,6.9384e-11,4.1129e-14
5.4254e+09,7.7121e-11,3.908e-14
5.7286e+09,8.5734e-11,3.7126e-14
6.0486e+09,9.5332e-11,3.5264e-14
6.3866e+09,1.0604e-10,3.349e-14
