1.2773e+05,1.8443e-14,3.3595e-14
1.3487e+05,1.8444e-14,3.3595e-14
1.4241e+05,1.8445e-14,3.3595e-14
1.5036e+05,1.8446e-14,3.3595e-14
1.5876e+05,1.8447e-14,3.3595e-14
1.6764e+05,1.8448e-14,3.3595e-14
1.77e+05,1.845e-14,3.3595e-14
1.8689e+05,1.8451e-14,3.3595e-14
1.9734e+05,1.8452e-14,3.3595e-14
2.0836e+05,1.8454e-14,3.3595e-14
2.2e+05,1.8455e-14,3.3595e-14
2.323e+05,1.8457e-14,3.3595e-14
2.4528e+05,1.8459e-14,3.3595e-14
2.5898e+05,1.8461e-14,3.3595e-14
2.7345e+05,1.8463e-14,3.3595e-14
2.8873e+05,1.8465e-14,3.3595e-14
3.0486e+05,1.8467e-14,3.3595e-14
3.219e+05,1.8469e-14,3.3595e-14
3.3989e+05,1.8472e-14,3.3595e-14
3.5888e+05,1.8474e-14,3.3595e-14
3.7893e+05,1.8477e-14,3.3595e-14
4.001e+05,1.848e-14,3.3595e-14
4.2246e+05,1.8483e-14,3.3595e-14
4.4606e+05,1.8486e-14,3.3595e-14
4.7099e+05,1.849e-14,3.3595e-14
4.9731e+05,1.8493e-14,3.3595e-14
5.2509e+05,1.8497e-14,3.3594e-14
5.5443e+05,1.8501e-14,3.3594e-14
5.8541e+05,1.8505e-14,3.3594e-14
6.1812e+05,1.851e-14,3.3594e-14
6.5266e+05,1.8514e-14,3.3594e-14
6.8913e+05,1.8519e-14,3.3594e-14
7.2764e+05,1.8525e-14,3.3594e-14
7.6829e+05,1.8531e-14,3.3594e-14
8.1122e+05,1.8537e-14,3.3593e-14
8.5655e+05,1.8543e-14,3.3593e-14
9.0441e+05,1.855e-14,3.3593e-14
9.5495e+05,1.8557e-14,3.3593e-14
1.0083e+06,1.8564e-14,3.3593e-14
1.0646e+06,1.8572e-14,3.3592e-14
1.1241e+06,1.858e-14,3.3592e-14
1.1869e+06,1.8589e-14,3.3591e-14
1.2533e+06,1.8598e-14,3.3591e-14
1.3233e+06,1.8607e-14,3.3591e-14
1.3972e+06,1.8617e-14,3.359e-14
1.4753e+06,1.8627e-14,3.3589e-14
1.5577e+06,1.8638e-14,3.3589e-14
1.6448e+06,1.865e-14,3.3588e-14
1.7367e+06,1.8662e-14,3.3587e-14
1.8337e+06,1.8676e-14,3.3586e-14
1.9362e+06,1.869e-14,3.3585e-14
2.0444e+06,1.8705e-14,3.3584e-14
2.1586e+06,1.872e-14,3.3583e-14
2.2792e+06,1.8737e-14,3.3581e-14
2.4066e+06,1.8754e-14,3.358e-14
2.541e+06,1.8772e-14,3.3578e-14
2.683e+06,1.8791e-14,3.3576e-14
2.8329e+06,1.8812e-14,3.3574e-14
2.9912e+06,1.8834e-14,3.3571e-14
3.1584e+06,1.8856e-14,3.3569e-14
3.3348e+06,1.888e-14,3.3566e-14
3.5212e+06,1.8906e-14,3.3562e-14
3.7179e+06,1.8933e-14,3.3559e-14
3.9257e+06,1.8961e-14,3.3554e-14
4.145e+06,1.8991e-14,3.355e-14
4.3766e+06,1.9022e-14,3.3544e-14
4.6212e+06,1.9055e-14,3.3539e-14
4.8794e+06,1.909e-14,3.3532e-14
5.152e+06,1.9127e-14,3.3525e-14
5.4399e+06,1.9166e-14,3.3517e-14
5.7439e+06,1.9207e-14,3.3508e-14
6.0648e+06,1.925e-14,3.3498e-14
6.4037e+06,1.9295e-14,3.3486e-14
6.7615e+06,1.9343e-14,3.3474e-14
7.1393e+06,1.9394e-14,3.346e-14
7.5382e+06,1.9447e-14,3.3444e-14
7.9594e+06,1.9503e-14,3.3427e-14
8.4042e+06,1.9562e-14,3.3408e-14
8.8738e+06,1.9624e-14,3.3386e-14
9.3696e+06,1.969e-14,3.3362e-14
9.8931e+06,1.9759e-14,3.3335e-14
1.0446e+07,1.9831e-14,3.3306e-14
1.103e+07,1.9907e-14,3.3272e-14
1.1646e+07,1.9987e-14,3.3235e-14
1.2297e+07,2.0071e-14,3.3194e-14
1.2984e+07,2.0159e-14,3.3148e-14
1.3709e+07,2.0251e-14,3.3096e-14
1.4475e+07,2.0348e-14,3.3039e-14
1.5284e+07,2.045e-14,3.2975e-14
1.6138e+07,2.0557e-14,3.2903e-14
1.704e+07,2.0669e-14,3.2824e-14
1.7992e+07,2.0785e-14,3.2735e-14
1.8997e+07,2.0907e-14,3.2636e-14
2.0059e+07,2.1033e-14,3.2526e-14
2.1179e+07,2.1164e-14,3.2402e-14
2.2363e+07,2.1299e-14,3.2265e-14
2.3612e+07,2.1439e-14,3.2112e-14
2.4932e+07,2.1584e-14,3.1941e-14
2.6325e+07,2.1732e-14,3.175e-14
2.7796e+07,2.1883e-14,3.1537e-14
2.9349e+07,2.2036e-14,3.13e-14
3.0989e+07,2.219e-14,3.1034e-14
3.272e+07,2.2343e-14,3.0739e-14
3.4549e+07,2.2493e-14,3.0408e-14
3.6479e+07,2.2638e-14,3.004e-14
3.8517e+07,2.2774e-14,2.9628e-14
4.067e+07,2.2899e-14,2.9168e-14
4.2942e+07,2.3005e-14,2.8654e-14
4.5341e+07,2.3088e-14,2.808e-14
4.7875e+07,2.3138e-14,2.7439e-14
5.055e+07,2.3148e-14,2.6722e-14
5.3375e+07,2.3103e-14,2.592e-14
5.6357e+07,2.2988e-14,2.5023e-14
5.9506e+07,2.2785e-14,2.4019e-14
6.2831e+07,2.247e-14,2.2896e-14
6.6342e+07,2.2012e-14,2.1637e-14
7.0049e+07,2.1373e-14,2.0228e-14
7.3963e+07,2.0508e-14,1.8647e-14
7.8095e+07,1.9359e-14,1.6874e-14
8.2459e+07,1.7852e-14,1.4883e-14
8.7066e+07,1.5895e-14,1.2647e-14
9.1931e+07,1.3375e-14,1.0133e-14
9.7068e+07,1.0148e-14,7.3032e-15
1.0249e+08,6.035e-15,4.1158e-15
1.0822e+08,8.085e-16,5.2135e-16
1.1427e+08,5.815e-15,3.5371e-15
1.2065e+08,1.4194e-14,8.1251e-15
1.2739e+08,2.4781e-14,1.3319e-14
1.3451e+08,3.8139e-14,1.9205e-14
1.4203e+08,5.4985e-14,2.5886e-14
1.4996e+08,7.6218e-14,3.3475e-14
1.5834e+08,1.0295e-13,4.2103e-14
1.6719e+08,1.3655e-13,5.191e-14
1.7653e+08,1.7868e-13,6.3048e-14
1.8639e+08,2.3136e-13,7.5668e-14
1.9681e+08,2.9689e-13,8.9908e-14
2.0781e+08,3.7781e-13,1.0588e-13
2.1942e+08,4.7675e-13,1.2363e-13
2.3168e+08,5.963e-13,1.4314e-13
2.4462e+08,7.3868e-13,1.6428e-13
2.5829e+08,9.054e-13,1.8681e-13
2.7272e+08,1.0969e-12,2.1039e-13
2.8796e+08,1.3124e-12,2.3458e-13
3.0405e+08,1.5502e-12,2.5888e-13
3.2104e+08,1.8078e-12,2.8282e-13
3.3898e+08,2.082e-12,3.0591e-13
3.5792e+08,2.3691e-12,3.2777e-13
3.7792e+08,2.6656e-12,3.4808e-13
3.9904e+08,2.9687e-12,3.6657e-13
4.2133e+08,3.2762e-12,3.8309e-13
4.4488e+08,3.586e-12,3.9752e-13
4.6973e+08,3.8968e-12,4.0977e-13
4.9598e+08,4.2079e-12,4.198e-13
5.2369e+08,4.5194e-12,4.2758e-13
5.5295e+08,4.8321e-12,4.3311e-13
5.8385e+08,5.1469e-12,4.364e-13
6.1648e+08,5.4653e-12,4.3747e-13
6.5092e+08,5.7894e-12,4.3638e-13
6.8729e+08,6.1219e-12,4.3321e-13
7.257e+08,6.4653e-12,4.2806e-13
7.6624e+08,6.8228e-12,4.2109e-13
8.0906e+08,7.1977e-12,4.1245e-13
8.5427e+08,7.5936e-12,4.0233e-13
9.02e+08,8.0143e-12,3.9093e-13
9.524e+08,8.4639e-12,3.7846e-13
1.0056e+09,8.9468e-12,3.6514e-13
1.0618e+09,9.4679e-12,3.5118e-13
1.1211e+09,1.0032e-11,3.3678e-13
1.1838e+09,1.0645e-11,3.2213e-13
1.2499e+09,1.1313e-11,3.0738e-13
1.3198e+09,1.2042e-11,2.9269e-13
1.3935e+09,1.2841e-11,2.7819e-13
1.4714e+09,1.3716e-11,2.6397e-13
1.5536e+09,1.4677e-11,2.5012e-13
1.6404e+09,1.5734e-11,2.367e-13
1.7321e+09,1.6898e-11,2.2378e-13
1.8288e+09,1.8182e-11,2.1137e-13
1.931e+09,1.9599e-11,1.995e-13
2.0389e+09,2.1166e-11,1.8819e-13
2.1528e+09,2.2898e-11,1.7743e-13
2.2731e+09,2.4817e-11,1.6722e-13
2.4002e+09,2.6942e-11,1.5756e-13
2.5343e+09,2.9299e-11,1.4842e-13
2.6759e+09,3.1916e-11,1.3978e-13
2.8254e+09,3.4822e-11,1.3164e-13
2.9833e+09,3.8051e-11,1.2397e-13
3.1499e+09,4.1641e-11,1.1674e-13
3.326e+09,4.5635e-11,1.0994e-13
3.5118e+09,5.008e-11,1.0354e-13
3.708e+09,5.5029e-11,9.7526e-14
3.9152e+09,6.0539e-11,9.1868e-14
4.134e+09,6.6678e-11,8.6549e-14
4.365e+09,7.352e-11,8.1548e-14
4.6089e+09,8.1146e-11,7.6848e-14
4.8664e+09,8.9644e-11,7.2429e-14
5.1383e+09,9.9115e-11,6.8276e-14
5.4254e+09,1.0968e-10,6.437e-14
5.7286e+09,1.2146e-10,6.0698e-14
6.0486e+09,1.3459e-10,5.7245e-14
6.3866e+09,1.4923e-10,5.3996e-14
