1.2773e+05,1.5184e-14,1.0079e-13
1.3487e+05,1.5185e-14,1.0079e-13
1.4241e+05,1.5187e-14,1.0079e-13
1.5036e+05,1.5188e-14,1.0079e-13
1.5876e+05,1.519e-14,1.0079e-13
1.6764e+05,1.5192e-14,1.0079e-13
1.77e+05,1.5194e-14,1.0079e-13
1.8689e+05,1.5196e-14,1.0079e-13
1.9734e+05,1.5198e-14,1.0079e-13
2.0836e+05,1.52e-14,1.0079e-13
2.2e+05,1.5203e-14,1.0079e-13
2.323e+05,1.5205e-14,1.0079e-13
2.4528e+05,1.5208e-14,1.0079e-13
2.5898e+05,1.521e-14,1.0079e-13
2.7345e+05,1.5213e-14,1.0079e-13
2.8873e+05,1.5216e-14,1.0079e-13
3.0486e+05,1.5219e-14,1.0079e-13
3.219e+05,1.5223e-14,1.0079e-13
3.3989e+05,1.5226e-14,1.0079e-13
3.5888e+05,1.523e-14,1.0079e-13
3.7893e+05,1.5234e-14,1.0079e-13
4.001e+05,1.5238e-14,1.0079e-13
4.2246e+05,1.5243e-14,1.0079e-13
4.4606e+05,1.5248e-14,1.0079e-13
4.7099e+05,1.5253e-14,1.0079e-13
4.9731e+05,1.5258e-14,1.0079e-13
5.2509e+05,1.5264e-14,1.0079e-13
5.5443e+05,1.527e-14,1.0079e-13
5.8541e+05,1.5276e-14,1.0079e-13
6.1812e+05,1.5282e-14,1.0079e-13
6.5266e+05,1.5289e-14,1.0079e-13
6.8913e+05,1.5296e-14,1.0079e-13
7.2764e+05,1.5304e-14,1.0079e-13
7.6829e+05,1.5312e-14,1.0079e-13
8.1122e+05,1.5321e-14,1.0079e-13
8.5655e+05,1.533e-14,1.0079e-13
9.0441e+05,1.534e-14,1.0079e-13
9.5495e+05,1.535e-14,1.0079e-13
1.0083e+06,1.5361e-14,1.0079e-13
1.0646e+06,1.5372e-14,1.0079e-13
1.1241e+06,1.5385e-14,1.0079e-13
1.1869e+06,1.5397e-14,1.0078e-13
1.2533e+06,1.5411e-14,1.0078e-13
1.3233e+06,1.5425e-14,1.0078e-13
1.3972e+06,1.544e-14,1.0078e-13
1.4753e+06,1.5456e-14,1.0078e-13
1.5577e+06,1.5473e-14,1.0078e-13
1.6448e+06,1.5491e-14,1.0078e-13
1.7367e+06,1.551e-14,1.0078e-13
1.8337e+06,1.553e-14,1.0078e-13
1.9362e+06,1.5551e-14,1.0078e-13
2.0444e+06,1.5573e-14,1.0078e-13
2.1586e+06,1.5597e-14,1.0078e-13
2.2792e+06,1.5622e-14,1.0078e-13
2.4066e+06,1.5649e-14,1.0078e-13
2.541e+06,1.5677e-14,1.0078e-13
2.683e+06,1.5706e-14,1.0078e-13
2.8329e+06,1.5738e-14,1.0078e-13
2.9912e+06,1.5771e-14,1.0078e-13
3.1584e+06,1.5806e-14,1.0078e-13
3.3348e+06,1.5844e-14,1.0078e-13
3.5212e+06,1.5883e-14,1.0078e-13
3.7179e+06,1.5925e-14,1.0078e-13
3.9257e+06,1.597e-14,1.0078e-13
4.145e+06,1.6017e-14,1.0078e-13
4.3766e+06,1.6067e-14,1.0078e-13
4.6212e+06,1.612e-14,1.0077e-13
4.8794e+06,1.6176e-14,1.0077e-13
5.152e+06,1.6236e-14,1.0077e-13
5.4399e+06,1.6299e-14,1.0077e-13
5.7439e+06,1.6366e-14,1.0077e-13
6.0648e+06,1.6438e-14,1.0077e-13
6.4037e+06,1.6514e-14,1.0076e-13
6.7615e+06,1.6594e-14,1.0076e-13
7.1393e+06,1.668e-14,1.0076e-13
7.5382e+06,1.6771e-14,1.0076e-13
7.9594e+06,1.6868e-14,1.0075e-13
8.4042e+06,1.6972e-14,1.0075e-13
8.8738e+06,1.7081e-14,1.0075e-13
9.3696e+06,1.7198e-14,1.0074e-13
9.8931e+06,1.7323e-14,1.0074e-13
1.0446e+07,1.7456e-14,1.0073e-13
1.103e+07,1.7598e-14,1.0072e-13
1.1646e+07,1.7749e-14,1.0072e-13
1.2297e+07,1.7911e-14,1.0071e-13
1.2984e+07,1.8084e-14,1.007e-13
1.3709e+07,1.8268e-14,1.0069e-13
1.4475e+07,1.8466e-14,1.0068e-13
1.5284e+07,1.8677e-14,1.0067e-13
1.6138e+07,1.8904e-14,1.0065e-13
1.704e+07,1.9146e-14,1.0064e-13
1.7992e+07,1.9406e-14,1.0062e-13
1.8997e+07,1.9686e-14,1.006e-13
2.0059e+07,1.9986e-14,1.0058e-13
2.1179e+07,2.0308e-14,1.0055e-13
2.2363e+07,2.0655e-14,1.0053e-13
2.3612e+07,2.1029e-14,1.005e-13
2.4932e+07,2.1432e-14,1.0046e-13
2.6325e+07,2.1867e-14,1.0043e-13
2.7796e+07,2.2336e-14,1.0038e-13
2.9349e+07,2.2843e-14,1.0034e-13
3.0989e+07,2.3392e-14,1.0028e-13
3.272e+07,2.3986e-14,1.0023e-13
3.4549e+07,2.4631e-14,1.0016e-13
3.6479e+07,2.533e-14,1.0009e-13
3.8517e+07,2.6089e-14,1e-13
4.067e+07,2.6915e-14,9.9912e-14
4.2942e+07,2.7814e-14,9.9809e-14
4.5341e+07,2.8794e-14,9.9692e-14
4.7875e+07,2.9863e-14,9.9562e-14
5.055e+07,3.103e-14,9.9415e-14
5.3375e+07,3.2306e-14,9.925e-14
5.6357e+07,3.37e-14,9.9064e-14
5.9506e+07,3.5228e-14,9.8855e-14
6.2831e+07,3.6901e-14,9.8619e-14
6.6342e+07,3.8736e-14,9.8352e-14
7.0049e+07,4.0746e-14,9.8051e-14
7.3963e+07,4.2953e-14,9.771e-14
7.8095e+07,4.5375e-14,9.7323e-14
8.2459e+07,4.8032e-14,9.6885e-14
8.7066e+07,5.0943e-14,9.6386e-14
9.1931e+07,5.4133e-14,9.5819e-14
9.7068e+07,5.7626e-14,9.5173e-14
1.0249e+08,6.1441e-14,9.4435e-14
1.0822e+08,6.5594e-14,9.3592e-14
1.1427e+08,7.0106e-14,9.2627e-14
1.2065e+08,7.4987e-14,9.152e-14
1.2739e+08,8.0235e-14,9.0249e-14
1.3451e+08,8.5829e-14,8.8787e-14
1.4203e+08,9.1743e-14,8.7102e-14
1.4996e+08,9.792e-14,8.5158e-14
1.5834e+08,1.0425e-13,8.2912e-14
1.6719e+08,1.1058e-13,8.0311e-14
1.7653e+08,1.167e-13,7.7294e-14
1.8639e+08,1.2229e-13,7.3789e-14
1.9681e+08,1.2692e-13,6.9709e-14
2.0781e+08,1.2995e-13,6.4946e-14
2.1942e+08,1.3057e-13,5.9373e-14
2.3168e+08,1.2766e-13,5.283e-14
2.4462e+08,1.1972e-13,4.5118e-14
2.5829e+08,1.0471e-13,3.5986e-14
2.7272e+08,7.999e-14,2.512e-14
2.8796e+08,4.2118e-14,1.212e-14
3.0405e+08,1.3275e-14,3.5138e-15
3.2104e+08,9.1488e-14,2.2391e-14
3.3898e+08,1.9854e-13,4.5218e-14
3.5792e+08,3.4061e-13,7.274e-14
3.7792e+08,5.2287e-13,1.0561e-13
3.9904e+08,7.4799e-13,1.4413e-13
4.2133e+08,1.0146e-12,1.8793e-13
4.4488e+08,1.3164e-12,2.3561e-13
4.6973e+08,1.6437e-12,2.8455e-13
4.9598e+08,1.9847e-12,3.3123e-13
5.2369e+08,2.3292e-12,3.7187e-13
5.5295e+08,2.6698e-12,4.0348e-13
5.8385e+08,3.003e-12,4.2453e-13
6.1648e+08,3.3288e-12,4.3507e-13
6.5092e+08,3.6498e-12,4.3636e-13
6.8729e+08,3.9694e-12,4.3029e-13
7.257e+08,4.2922e-12,4.1883e-13
7.6624e+08,4.6226e-12,4.0374e-13
8.0906e+08,4.9651e-12,3.8642e-13
8.5427e+08,5.324e-12,3.6792e-13
9.02e+08,5.7038e-12,3.4898e-13
9.524e+08,6.1085e-12,3.3013e-13
1.0056e+09,6.5426e-12,3.1169e-13
1.0618e+09,7.0105e-12,2.9387e-13
1.1211e+09,7.517e-12,2.768e-13
1.1838e+09,8.0672e-12,2.6055e-13
1.2499e+09,8.6665e-12,2.4513e-13
1.3198e+09,9.3212e-12,2.3057e-13
1.3935e+09,1.0038e-11,2.1683e-13
1.4714e+09,1.0824e-11,2.0389e-13
1.5536e+09,1.1687e-11,1.9172e-13
1.6404e+09,1.2637e-11,1.8028e-13
1.7321e+09,1.3683e-11,1.6955e-13
1.8288e+09,1.4838e-11,1.5946e-13
1.931e+09,1.6113e-11,1.5e-13
2.0389e+09,1.7524e-11,1.4112e-13
2.1528e+09,1.9085e-11,1.3279e-13
2.2731e+09,2.0815e-11,1.2498e-13
2.4002e+09,2.2733e-11,1.1765e-13
2.5343e+09,2.4862e-11,1.1076e-13
2.6759e+09,2.7227e-11,1.0431e-13
2.8254e+09,2.9856e-11,9.8245e-14
2.9833e+09,3.2777e-11,9.2553e-14
3.1499e+09,3.6028e-11,8.7209e-14
3.326e+09,3.9648e-11,8.219e-14
3.5118e+09,4.3679e-11,7.7474e-14
3.708e+09,4.8165e-11,7.3043e-14
3.9152e+09,5.3164e-11,6.8878e-14
4.134e+09,5.8738e-11,6.4963e-14
4.365e+09,6.4951e-11,6.1281e-14
4.6089e+09,7.1872e-11,5.7817e-14
4.8664e+09,7.9587e-11,5.4559e-14
5.1383e+09,8.8193e-11,5.1492e-14
5.4254e+09,9.7794e-11,4.8606e-14
5.7286e+09,1.0849e-10,4.5888e-14
6.0486e+09,1.2041e-10,4.3329e-14
6.3866e+09,1.3371e-10,4.0918e-14
