1.2773e+05,7.2592e-15,6.719e-14
1.3487e+05,7.2599e-15,6.719e-14
1.4241e+05,7.2608e-15,6.719e-14
1.5036e+05,7.2617e-15,6.719e-14
1.5876e+05,7.2626e-15,6.719e-14
1.6764e+05,7.2636e-15,6.719e-14
1.77e+05,7.2646e-15,6.719e-14
1.8689e+05,7.2657e-15,6.719e-14
1.9734e+05,7.2669e-15,6.719e-14
2.0836e+05,7.2681e-15,6.719e-14
2.2e+05,7.2694e-15,6.719e-14
2.323e+05,7.2707e-15,6.719e-14
2.4528e+05,7.2722e-15,6.719e-14
2.5898e+05,7.2737e-15,6.719e-14
2.7345e+05,7.2753e-15,6.719e-14
2.8873e+05,7.277e-15,6.719e-14
3.0486e+05,7.2788e-15,6.719e-14
3.219e+05,7.2808e-15,6.719e-14
3.3989e+05,7.2828e-15,6.719e-14
3.5888e+05,7.2849e-15,6.719e-14
3.7893e+05,7.2872e-15,6.719e-14
4.001e+05,7.2895e-15,6.719e-14
4.2246e+05,7.292e-15,6.719e-14
4.4606e+05,7.2947e-15,6.719e-14
4.7099e+05,7.2975e-15,6.719e-14
4.9731e+05,7.3004e-15,6.719e-14
5.2509e+05,7.3036e-15,6.719e-14
5.5443e+05,7.3068e-15,6.719e-14
5.8541e+05,7.3103e-15,6.719e-14
6.1812e+05,7.314e-15,6.719e-14
6.5266e+05,7.3178e-15,6.719e-14
6.8913e+05,7.3219e-15,6.719e-14
7.2764e+05,7.3262e-15,6.719e-14
7.6829e+05,7.3308e-15,6.719e-14
8.1122e+05,7.3357e-15,6.719e-14
8.5655e+05,7.3408e-15,6.719e-14
9.0441e+05,7.3462e-15,6.7189e-14
9.5495e+05,7.3519e-15,6.7189e-14
1.0083e+06,7.358e-15,6.7189e-14
1.0646e+06,7.3644e-15,6.7189e-14
1.1241e+06,7.3711e-15,6.7189e-14
1.1869e+06,7.3782e-15,6.7189e-14
1.2533e+06,7.3858e-15,6.7189e-14
1.3233e+06,7.3938e-15,6.7188e-14
1.3972e+06,7.4022e-15,6.7188e-14
1.4753e+06,7.4112e-15,6.7188e-14
1.5577e+06,7.4207e-15,6.7188e-14
1.6448e+06,7.4307e-15,6.7187e-14
