1.2773e+05,2.0593e-14,1.4666e-13
1.3487e+05,2.0595e-14,1.4666e-13
1.4241e+05,2.0597e-14,1.4666e-13
1.5036e+05,2.06e-14,1.4666e-13
1.5876e+05,2.0602e-14,1.4666e-13
1.6764e+05,2.0605e-14,1.4666e-13
1.77e+05,2.0607e-14,1.4666e-13
1.8689e+05,2.061e-14,1.4666e-13
1.9734e+05,2.0613e-14,1.4666e-13
2.0836e+05,2.0616e-14,1.4666e-13
2.2e+05,2.0619e-14,1.4666e-13
2.323e+05,2.0623e-14,1.4666e-13
2.4528e+05,2.0626e-14,1.4666e-13
2.5898e+05,2.063e-14,1.4666e-13
2.7345e+05,2.0634e-14,1.4666e-13
2.8873e+05,2.0638e-14,1.4666e-13
3.0486e+05,2.0643e-14,1.4666e-13
3.219e+05,2.0648e-14,1.4666e-13
3.3989e+05,2.0653e-14,1.4666e-13
3.5888e+05,2.0658e-14,1.4666e-13
3.7893e+05,2.0664e-14,1.4666e-13
4.001e+05,2.067e-14,1.4666e-13
4.2246e+05,2.0676e-14,1.4666e-13
4.4606e+05,2.0683e-14,1.4666e-13
4.7099e+05,2.069e-14,1.4666e-13
4.9731e+05,2.0697e-14,1.4666e-13
5.2509e+05,2.0705e-14,1.4666e-13
5.5443e+05,2.0713e-14,1.4666e-13
5.8541e+05,2.0722e-14,1.4666e-13
6.1812e+05,2.0731e-14,1.4666e-13
6.5266e+05,2.0741e-14,1.4666e-13
6.8913e+05,2.0751e-14,1.4666e-13
7.2764e+05,2.0762e-14,1.4666e-13
7.6829e+05,2.0774e-14,1.4666e-13
8.1122e+05,2.0786e-14,1.4666e-13
8.5655e+05,2.0799e-14,1.4667e-13
9.0441e+05,2.0812e-14,1.4667e-13
9.5495e+05,2.0827e-14,1.4667e-13
1.0083e+06,2.0842e-14,1.4667e-13
1.0646e+06,2.0858e-14,1.4667e-13
1.1241e+06,2.0875e-14,1.4667e-13
1.1869e+06,2.0893e-14,1.4667e-13
1.2533e+06,2.0912e-14,1.4667e-13
1.3233e+06,2.0932e-14,1.4667e-13
1.3972e+06,2.0954e-14,1.4667e-13
1.4753e+06,2.0976e-14,1.4667e-13
1.5577e+06,2.1e-14,1.4667e-13
1.6448e+06,2.1025e-14,1.4667e-13
1.7367e+06,2.1052e-14,1.4667e-13
1.8337e+06,2.108e-14,1.4667e-13
1.9362e+06,2.111e-14,1.4667e-13
2.0444e+06,2.1141e-14,1.4667e-13
2.1586e+06,2.1175e-14,1.4667e-13
2.2792e+06,2.121e-14,1.4667e-13
2.4066e+06,2.1248e-14,1.4667e-13
2.541e+06,2.1288e-14,1.4667e-13
2.683e+06,2.133e-14,1.4667e-13
2.8329e+06,2.1374e-14,1.4667e-13
2.9912e+06,2.1422e-14,1.4667e-13
3.1584e+06,2.1472e-14,1.4667e-13
3.3348e+06,2.1525e-14,1.4667e-13
3.5212e+06,2.1581e-14,1.4667e-13
3.7179e+06,2.1641e-14,1.4667e-13
3.9257e+06,2.1705e-14,1.4667e-13
4.145e+06,2.1772e-14,1.4667e-13
4.3766e+06,2.1843e-14,1.4667e-13
4.6212e+06,2.1919e-14,1.4668e-13
4.8794e+06,2.2e-14,1.4668e-13
5.152e+06,2.2085e-14,1.4668e-13
5.4399e+06,2.2176e-14,1.4668e-13
5.7439e+06,2.2273e-14,1.4668e-13
6.0648e+06,2.2376e-14,1.4668e-13
6.4037e+06,2.2485e-14,1.4668e-13
6.7615e+06,2.2601e-14,1.4669e-13
7.1393e+06,2.2725e-14,1.4669e-13
7.5382e+06,2.2857e-14,1.4669e-13
7.9594e+06,2.2998e-14,1.467e-13
8.4042e+06,2.3148e-14,1.467e-13
8.8738e+06,2.3308e-14,1.467e-13
9.3696e+06,2.3479e-14,1.4671e-13
9.8931e+06,2.3662e-14,1.4671e-13
1.0446e+07,2.3857e-14,1.4672e-13
1.103e+07,2.4065e-14,1.4672e-13
1.1646e+07,2.4288e-14,1.4673e-13
1.2297e+07,2.4527e-14,1.4674e-13
1.2984e+07,2.4783e-14,1.4675e-13
1.3709e+07,2.5057e-14,1.4676e-13
1.4475e+07,2.5351e-14,1.4677e-13
1.5284e+07,2.5667e-14,1.4678e-13
1.6138e+07,2.6006e-14,1.4679e-13
1.704e+07,2.6371e-14,1.4681e-13
1.7992e+07,2.6764e-14,1.4682e-13
1.8997e+07,2.7187e-14,1.4684e-13
2.0059e+07,2.7644e-14,1.4686e-13
2.1179e+07,2.8137e-14,1.4688e-13
2.2363e+07,2.8669e-14,1.4691e-13
2.3612e+07,2.9245e-14,1.4694e-13
2.4932e+07,2.9869e-14,1.4697e-13
2.6325e+07,3.0545e-14,1.47e-13
2.7796e+07,3.128e-14,1.4704e-13
2.9349e+07,3.2077e-14,1.4708e-13
3.0989e+07,3.2945e-14,1.4713e-13
3.272e+07,3.3891e-14,1.4718e-13
3.4549e+07,3.4922e-14,1.4724e-13
3.6479e+07,3.6048e-14,1.4731e-13
3.8517e+07,3.728e-14,1.4738e-13
4.067e+07,3.8631e-14,1.4746e-13
4.2942e+07,4.0111e-14,1.4755e-13
4.5341e+07,4.1737e-14,1.4765e-13
4.7875e+07,4.3526e-14,1.4776e-13
5.055e+07,4.5497e-14,1.4788e-13
5.3375e+07,4.7672e-14,1.4802e-13
