1.2773e+05,9.4226e-14,1.0079e-13
1.3487e+05,9.423e-14,1.0079e-13
1.4241e+05,9.4234e-14,1.0079e-13
1.5036e+05,9.4239e-14,1.0079e-13
1.5876e+05,9.4244e-14,1.0079e-13
1.6764e+05,9.4249e-14,1.0079e-13
1.77e+05,9.4254e-14,1.0079e-13
1.8689e+05,9.4259e-14,1.0079e-13
1.9734e+05,9.4265e-14,1.0079e-13
2.0836e+05,9.4271e-14,1.0079e-13
2.2e+05,9.4278e-14,1.0079e-13
2.323e+05,9.4285e-14,1.0079e-13
2.4528e+05,9.4292e-14,1.0079e-13
2.5898e+05,9.43e-14,1.0079e-13
2.7345e+05,9.4308e-14,1.0079e-13
2.8873e+05,9.4317e-14,1.0079e-13
3.0486e+05,9.4326e-14,1.0079e-13
3.219e+05,9.4335e-14,1.0079e-13
3.3989e+05,9.4346e-14,1.0079e-13
3.5888e+05,9.4356e-14,1.0079e-13
3.7893e+05,9.4367e-14,1.0079e-13
4.001e+05,9.4379e-14,1.0079e-13
4.2246e+05,9.4392e-14,1.0079e-13
4.4606e+05,9.4405e-14,1.0079e-13
4.7099e+05,9.4419e-14,1.0079e-13
4.9731e+05,9.4434e-14,1.0079e-13
5.2509e+05,9.445e-14,1.0079e-13
5.5443e+05,9.4466e-14,1.0079e-13
5.8541e+05,9.4484e-14,1.0079e-13
6.1812e+05,9.4502e-14,1.0079e-13
6.5266e+05,9.4522e-14,1.0079e-13
6.8913e+05,9.4542e-14,1.0079e-13
7.2764e+05,9.4564e-14,1.0079e-13
7.6829e+05,9.4587e-14,1.0079e-13
8.1122e+05,9.4611e-14,1.0079e-13
8.5655e+05,9.4637e-14,1.0079e-13
9.0441e+05,9.4664e-14,1.0079e-13
9.5495e+05,9.4692e-14,1.0079e-13
1.0083e+06,9.4722e-14,1.0079e-13
1.0646e+06,9.4754e-14,1.0079e-13
1.1241e+06,9.4789e-14,1.0079e-13
1.1869e+06,9.4826e-14,1.0078e-13
1.2533e+06,9.4865e-14,1.0078e-13
1.3233e+06,9.4906e-14,1.0078e-13
1.3972e+06,9.4948e-14,1.0078e-13
1.4753e+06,9.4993e-14,1.0078e-13
1.5577e+06,9.504e-14,1.0078e-13
1.6448e+06,9.509e-14,1.0078e-13
1.7367e+06,9.5142e-14,1.0078e-13
1.8337e+06,9.5197e-14,1.0078e-13
1.9362e+06,9.5255e-14,1.0078e-13
2.0444e+06,9.5316e-14,1.0078e-13
2.1586e+06,9.5381e-14,1.0078e-13
2.2792e+06,9.5449e-14,1.0078e-13
2.4066e+06,9.5521e-14,1.0078e-13
2.541e+06,9.5597e-14,1.0078e-13
2.683e+06,9.5678e-14,1.0078e-13
2.8329e+06,9.5765e-14,1.0078e-13
2.9912e+06,9.5856e-14,1.0078e-13
3.1584e+06,9.5953e-14,1.0078e-13
3.3348e+06,9.6055e-14,1.0078e-13
3.5212e+06,9.6162e-14,1.0078e-13
3.7179e+06,9.6276e-14,1.0078e-13
3.9257e+06,9.6396e-14,1.0078e-13
4.145e+06,9.6523e-14,1.0078e-13
4.3766e+06,9.6656e-14,1.0078e-13
4.6212e+06,9.6797e-14,1.0077e-13
4.8794e+06,9.6947e-14,1.0077e-13
5.152e+06,9.7104e-14,1.0077e-13
5.4399e+06,9.7272e-14,1.0077e-13
5.7439e+06,9.7449e-14,1.0077e-13
6.0648e+06,9.7636e-14,1.0077e-13
6.4037e+06,9.7835e-14,1.0076e-13
6.7615e+06,9.8046e-14,1.0076e-13
7.1393e+06,9.8269e-14,1.0076e-13
7.5382e+06,9.8505e-14,1.0076e-13
7.9594e+06,9.8755e-14,1.0075e-13
8.4042e+06,9.9019e-14,1.0075e-13
8.8738e+06,9.9298e-14,1.0075e-13
9.3696e+06,9.9594e-14,1.0074e-13
9.8931e+06,9.9907e-14,1.0074e-13
1.0446e+07,1.0024e-13,1.0073e-13
1.103e+07,1.0059e-13,1.0072e-13
1.1646e+07,1.0096e-13,1.0072e-13
1.2297e+07,1.0136e-13,1.0071e-13
1.2984e+07,1.0178e-13,1.007e-13
1.3709e+07,1.0222e-13,1.0069e-13
1.4475e+07,1.027e-13,1.0068e-13
1.5284e+07,1.032e-13,1.0067e-13
1.6138e+07,1.0373e-13,1.0065e-13
1.704e+07,1.0429e-13,1.0064e-13
1.7992e+07,1.0489e-13,1.0062e-13
1.8997e+07,1.0553e-13,1.006e-13
2.0059e+07,1.062e-13,1.0058e-13
2.1179e+07,1.0692e-13,1.0055e-13
2.2363e+07,1.0768e-13,1.0053e-13
2.3612e+07,1.085e-13,1.005e-13
2.4932e+07,1.0936e-13,1.0046e-13
2.6325e+07,1.1028e-13,1.0043e-13
2.7796e+07,1.1126e-13,1.0038e-13
