1.2773e+05,1.125e-13,2.0298e-13
1.3487e+05,1.1251e-13,2.0298e-13
1.4241e+05,1.1251e-13,2.0298e-13
1.5036e+05,1.1252e-13,2.0298e-13
1.5876e+05,1.1253e-13,2.0298e-13
1.6764e+05,1.1253e-13,2.0298e-13
1.77e+05,1.1254e-13,2.0298e-13
1.8689e+05,1.1255e-13,2.0298e-13
1.9734e+05,1.1256e-13,2.0298e-13
2.0836e+05,1.1257e-13,2.0298e-13
2.2e+05,1.1258e-13,2.0298e-13
2.323e+05,1.1259e-13,2.0298e-13
2.4528e+05,1.126e-13,2.0298e-13
2.5898e+05,1.1261e-13,2.0298e-13
2.7345e+05,1.1262e-13,2.0298e-13
2.8873e+05,1.1263e-13,2.0298e-13
3.0486e+05,1.1265e-13,2.0298e-13
3.219e+05,1.1266e-13,2.0298e-13
3.3989e+05,1.1268e-13,2.0298e-13
3.5888e+05,1.1269e-13,2.0298e-13
3.7893e+05,1.1271e-13,2.0298e-13
4.001e+05,1.1273e-13,2.0298e-13
4.2246e+05,1.1275e-13,2.0298e-13
4.4606e+05,1.1277e-13,2.0298e-13
4.7099e+05,1.1279e-13,2.0298e-13
4.9731e+05,1.1281e-13,2.0298e-13
5.2509e+05,1.1283e-13,2.0298e-13
5.5443e+05,1.1286e-13,2.0298e-13
5.8541e+05,1.1288e-13,2.0298e-13
6.1812e+05,1.1291e-13,2.0298e-13
6.5266e+05,1.1294e-13,2.0298e-13
6.8913e+05,1.1297e-13,2.0298e-13
7.2764e+05,1.13e-13,2.0298e-13
7.6829e+05,1.1304e-13,2.0298e-13
8.1122e+05,1.1307e-13,2.0298e-13
8.5655e+05,1.1311e-13,2.0298e-13
9.0441e+05,1.1315e-13,2.0298e-13
9.5495e+05,1.1319e-13,2.0298e-13
1.0083e+06,1.1324e-13,2.0298e-13
1.0646e+06,1.1328e-13,2.0298e-13
1.1241e+06,1.1333e-13,2.0298e-13
1.1869e+06,1.1339e-13,2.0298e-13
1.2533e+06,1.1344e-13,2.0298e-13
1.3233e+06,1.135e-13,2.0298e-13
1.3972e+06,1.1356e-13,2.0298e-13
1.4753e+06,1.1363e-13,2.0298e-13
1.5577e+06,1.137e-13,2.0299e-13
1.6448e+06,1.1377e-13,2.0299e-13
1.7367e+06,1.1385e-13,2.0299e-13
1.8337e+06,1.1393e-13,2.0299e-13
1.9362e+06,1.1402e-13,2.0299e-13
2.0444e+06,1.1412e-13,2.0299e-13
2.1586e+06,1.1421e-13,2.0299e-13
2.2792e+06,1.1432e-13,2.0299e-13
2.4066e+06,1.1443e-13,2.0299e-13
2.541e+06,1.1454e-13,2.0299e-13
2.683e+06,1.1466e-13,2.0299e-13
2.8329e+06,1.1479e-13,2.0299e-13
2.9912e+06,1.1493e-13,2.0299e-13
3.1584e+06,1.1507e-13,2.03e-13
3.3348e+06,1.1523e-13,2.03e-13
3.5212e+06,1.1539e-13,2.03e-13
3.7179e+06,1.1556e-13,2.03e-13
3.9257e+06,1.1574e-13,2.03e-13
4.145e+06,1.1593e-13,2.0301e-13
4.3766e+06,1.1614e-13,2.0301e-13
4.6212e+06,1.1635e-13,2.0301e-13
4.8794e+06,1.1658e-13,2.0302e-13
5.152e+06,1.1682e-13,2.0302e-13
5.4399e+06,1.1708e-13,2.0302e-13
5.7439e+06,1.1735e-13,2.0303e-13
6.0648e+06,1.1764e-13,2.0303e-13
