1.2773e+05,1.0167e-15,1.6798e-13
1.3487e+05,1.0171e-15,1.6798e-13
1.4241e+05,1.0176e-15,1.6798e-13
1.5036e+05,1.0181e-15,1.6798e-13
1.5876e+05,1.0186e-15,1.6798e-13
1.6764e+05,1.0192e-15,1.6798e-13
1.77e+05,1.0197e-15,1.6798e-13
1.8689e+05,1.0204e-15,1.6798e-13
1.9734e+05,1.021e-15,1.6798e-13
2.0836e+05,1.0217e-15,1.6798e-13
2.2e+05,1.0224e-15,1.6798e-13
2.323e+05,1.0232e-15,1.6798e-13
2.4528e+05,1.024e-15,1.6798e-13
2.5898e+05,1.0248e-15,1.6798e-13
2.7345e+05,1.0257e-15,1.6798e-13
2.8873e+05,1.0267e-15,1.6798e-13
3.0486e+05,1.0277e-15,1.6798e-13
3.219e+05,1.0288e-15,1.6798e-13
3.3989e+05,1.0299e-15,1.6798e-13
3.5888e+05,1.0311e-15,1.6798e-13
3.7893e+05,1.0323e-15,1.6798e-13
4.001e+05,1.0337e-15,1.6798e-13
4.2246e+05,1.0351e-15,1.6798e-13
4.4606e+05,1.0365e-15,1.6798e-13
4.7099e+05,1.0381e-15,1.6798e-13
4.9731e+05,1.0397e-15,1.6798e-13
5.2509e+05,1.0415e-15,1.6798e-13
5.5443e+05,1.0433e-15,1.6798e-13
5.8541e+05,1.0453e-15,1.6798e-13
6.1812e+05,1.0473e-15,1.6798e-13
6.5266e+05,1.0495e-15,1.6798e-13
6.8913e+05,1.0518e-15,1.6798e-13
7.2764e+05,1.0543e-15,1.6798e-13
7.6829e+05,1.0568e-15,1.6798e-13
8.1122e+05,1.0596e-15,1.6798e-13
8.5655e+05,1.0624e-15,1.6798e-13
9.0441e+05,1.0655e-15,1.6798e-13
9.5495e+05,1.0687e-15,1.6798e-13
1.0083e+06,1.0722e-15,1.6798e-13
1.0646e+06,1.0758e-15,1.6798e-13
1.1241e+06,1.0796e-15,1.6798e-13
1.1869e+06,1.0837e-15,1.6798e-13
1.2533e+06,1.088e-15,1.6798e-13
1.3233e+06,1.0926e-15,1.6798e-13
1.3972e+06,1.0974e-15,1.6798e-13
1.4753e+06,1.1025e-15,1.6798e-13
1.5577e+06,1.1079e-15,1.6798e-13
1.6448e+06,1.1137e-15,1.6798e-13
1.7367e+06,1.1198e-15,1.6798e-13
1.8337e+06,1.1262e-15,1.6798e-13
1.9362e+06,1.1331e-15,1.6798e-13
2.0444e+06,1.1403e-15,1.6798e-13
2.1586e+06,1.148e-15,1.6798e-13
2.2792e+06,1.1561e-15,1.6798e-13
2.4066e+06,1.1648e-15,1.6798e-13
2.541e+06,1.174e-15,1.6798e-13
2.683e+06,1.1837e-15,1.6798e-13
2.8329e+06,1.1941e-15,1.6798e-13
2.9912e+06,1.2051e-15,1.6798e-13
3.1584e+06,1.2169e-15,1.6798e-13
3.3348e+06,1.2294e-15,1.6798e-13
3.5212e+06,1.2426e-15,1.6798e-13
3.7179e+06,1.2568e-15,1.6798e-13
3.9257e+06,1.2719e-15,1.6798e-13
4.145e+06,1.2879e-15,1.6799e-13
4.3766e+06,1.305e-15,1.6799e-13
4.6212e+06,1.3232e-15,1.6799e-13
4.8794e+06,1.3426e-15,1.6799e-13
5.152e+06,1.3634e-15,1.6799e-13
5.4399e+06,1.3855e-15,1.6799e-13
5.7439e+06,1.4092e-15,1.6799e-13
6.0648e+06,1.4345e-15,1.68e-13
6.4037e+06,1.4615e-15,1.68e-13
6.7615e+06,1.4905e-15,1.68e-13
7.1393e+06,1.5216e-15,1.68e-13
7.5382e+06,1.5549e-15,1.6801e-13
7.9594e+06,1.5906e-15,1.6801e-13
8.4042e+06,1.629e-15,1.6801e-13
8.8738e+06,1.6702e-15,1.6802e-13
9.3696e+06,1.7146e-15,1.6802e-13
9.8931e+06,1.7623e-15,1.6803e-13
1.0446e+07,1.8138e-15,1.6804e-13
1.103e+07,1.8693e-15,1.6804e-13
1.1646e+07,1.9293e-15,1.6805e-13
1.2297e+07,1.994e-15,1.6806e-13
1.2984e+07,2.0641e-15,1.6807e-13
1.3709e+07,2.1399e-15,1.6808e-13
1.4475e+07,2.2222e-15,1.6809e-13
1.5284e+07,2.3115e-15,1.681e-13
1.6138e+07,2.4085e-15,1.6812e-13
1.704e+07,2.5142e-15,1.6813e-13
1.7992e+07,2.6293e-15,1.6815e-13
1.8997e+07,2.7548e-15,1.6817e-13
2.0059e+07,2.892e-15,1.6819e-13
2.1179e+07,3.0421e-15,1.6822e-13
2.2363e+07,3.2065e-15,1.6824e-13
2.3612e+07,3.3867e-15,1.6828e-13
2.4932e+07,3.5848e-15,1.6831e-13
2.6325e+07,3.8028e-15,1.6835e-13
2.7796e+07,4.043e-15,1.6839e-13
2.9349e+07,4.3079e-15,1.6843e-13
3.0989e+07,4.6008e-15,1.6848e-13
3.272e+07,4.925e-15,1.6854e-13
3.4549e+07,5.2843e-15,1.686e-13
3.6479e+07,5.6832e-15,1.6867e-13
3.8517e+07,6.1268e-15,1.6874e-13
4.067e+07,6.621e-15,1.6882e-13
4.2942e+07,7.172e-15,1.6891e-13
4.5341e+07,7.7872e-15,1.6901e-13
4.7875e+07,8.4754e-15,1.6911e-13
5.055e+07,9.2464e-15,1.6923e-13
5.3375e+07,1.0111e-14,1.6935e-13
5.6357e+07,1.1081e-14,1.6949e-13
5.9506e+07,1.2172e-14,1.6963e-13
6.2831e+07,1.34e-14,1.6979e-13
6.6342e+07,1.4783e-14,1.6996e-13
7.0049e+07,1.6341e-14,1.7013e-13
7.3963e+07,1.8099e-14,1.7031e-13
7.8095e+07,2.0083e-14,1.705e-13
8.2459e+07,2.2324e-14,1.707e-13
8.7066e+07,2.4853e-14,1.709e-13
9.1931e+07,2.7709e-14,1.7109e-13
9.7068e+07,3.0933e-14,1.7128e-13
1.0249e+08,3.457e-14,1.7145e-13
1.0822e+08,3.8666e-14,1.716e-13
1.1427e+08,4.3277e-14,1.7172e-13
1.2065e+08,4.8461e-14,1.7179e-13
1.2739e+08,5.4275e-14,1.718e-13
1.3451e+08,6.0775e-14,1.7174e-13
1.4203e+08,6.8027e-14,1.7157e-13
1.4996e+08,7.6092e-14,1.7128e-13
1.5834e+08,8.5022e-14,1.7083e-13
1.6719e+08,9.4857e-14,1.7019e-13
1.7653e+08,1.0564e-13,1.6932e-13
1.8639e+08,1.1738e-13,1.6818e-13
1.9681e+08,1.3008e-13,1.6671e-13
2.0781e+08,1.4366e-13,1.6486e-13
2.1942e+08,1.5806e-13,1.6256e-13
2.3168e+08,1.731e-13,1.5974e-13
2.4462e+08,1.8855e-13,1.5632e-13
2.5829e+08,2.0402e-13,1.522e-13
2.7272e+08,2.1901e-13,1.4727e-13
2.8796e+08,2.3279e-13,1.414e-13
3.0405e+08,2.4437e-13,1.3443e-13
3.2104e+08,2.5237e-13,1.2613e-13
3.3898e+08,2.5492e-13,1.1624e-13
3.5792e+08,2.4955e-13,1.0437e-13
3.7792e+08,2.33e-13,8.9969e-14
3.9904e+08,2.0108e-13,7.2295e-14
4.2133e+08,1.4867e-13,5.0291e-14
4.4488e+08,6.9985e-14,2.2543e-14
4.6973e+08,4.08e-14,1.2676e-14
4.9598e+08,1.8833e-13,5.709e-14
5.2369e+08,3.7452e-13,1.1157e-13
5.5295e+08,5.9728e-13,1.746e-13
5.8385e+08,8.5049e-13,2.4084e-13
6.1648e+08,1.1255e-12,3.0137e-13
6.5092e+08,1.4137e-12,3.4711e-13
6.8729e+08,1.7085e-12,3.7321e-13
7.257e+08,2.0066e-12,3.806e-13
7.6624e+08,2.3074e-12,3.7394e-13
8.0906e+08,2.6126e-12,3.5857e-13
8.5427e+08,2.9255e-12,3.388e-13
9.02e+08,3.2496e-12,3.1745e-13
9.524e+08,3.589e-12,2.9617e-13
1.0056e+09,3.9479e-12,2.7581e-13
1.0618e+09,4.3306e-12,2.5674e-13
1.1211e+09,4.7415e-12,2.3909e-13
1.1838e+09,5.1852e-12,2.2283e-13
1.2499e+09,5.6663e-12,2.0788e-13
1.3198e+09,6.1902e-12,1.9413e-13
1.3935e+09,6.7627e-12,1.8149e-13
1.4714e+09,7.3896e-12,1.6983e-13
1.5536e+09,8.0774e-12,1.5906e-13
1.6404e+09,8.8342e-12,1.4911e-13
1.7321e+09,9.6683e-12,1.3988e-13
1.8288e+09,1.0589e-11,1.3132e-13
1.931e+09,1.1605e-11,1.2335e-13
2.0389e+09,1.273e-11,1.1594e-13
2.1528e+09,1.3977e-11,1.0903e-13
2.2731e+09,1.5358e-11,1.0258e-13
2.4002e+09,1.6891e-11,9.6553e-14
2.5343e+09,1.8593e-11,9.0916e-14
2.6759e+09,2.0486e-11,8.5639e-14
2.8254e+09,2.259e-11,8.0696e-14
2.9833e+09,2.493e-11,7.6061e-14
3.1499e+09,2.7535e-11,7.1713e-14
3.326e+09,3.0437e-11,6.7632e-14
3.5118e+09,3.3671e-11,6.3799e-14
3.708e+09,3.727e-11,6.0196e-14
3.9152e+09,4.1282e-11,5.6809e-14
4.134e+09,4.5757e-11,5.3624e-14
4.365e+09,5.0747e-11,5.0626e-14
4.6089e+09,5.6304e-11,4.7805e-14
4.8664e+09,6.2499e-11,4.5148e-14
5.1383e+09,6.9414e-11,4.2645e-14
5.4254e+09,7.7128e-11,4.0287e-14
5.7286e+09,8.5718e-11,3.8065e-14
6.0486e+09,9.5292e-11,3.5969e-14
6.3866e+09,1.0598e-10,3.3994e-14
