1.2773e+05,3.8932e-15,2.3517e-13
1.3487e+05,3.8942e-15,2.3517e-13
1.4241e+05,3.8953e-15,2.3517e-13
1.5036e+05,3.8964e-15,2.3517e-13
1.5876e+05,3.8976e-15,2.3517e-13
1.6764e+05,3.8989e-15,2.3517e-13
1.77e+05,3.9003e-15,2.3517e-13
1.8689e+05,3.9017e-15,2.3517e-13
1.9734e+05,3.9032e-15,2.3517e-13
2.0836e+05,3.9048e-15,2.3517e-13
2.2e+05,3.9065e-15,2.3517e-13
2.323e+05,3.9083e-15,2.3517e-13
2.4528e+05,3.9102e-15,2.3517e-13
2.5898e+05,3.9122e-15,2.3517e-13
2.7345e+05,3.9143e-15,2.3517e-13
2.8873e+05,3.9165e-15,2.3517e-13
3.0486e+05,3.9188e-15,2.3517e-13
3.219e+05,3.9213e-15,2.3517e-13
3.3989e+05,3.9239e-15,2.3517e-13
3.5888e+05,3.9267e-15,2.3517e-13
3.7893e+05,3.9296e-15,2.3517e-13
4.001e+05,3.9328e-15,2.3517e-13
4.2246e+05,3.9361e-15,2.3517e-13
4.4606e+05,3.9395e-15,2.3517e-13
4.7099e+05,3.9432e-15,2.3517e-13
4.9731e+05,3.947e-15,2.3517e-13
5.2509e+05,3.9511e-15,2.3517e-13
5.5443e+05,3.9554e-15,2.3517e-13
5.8541e+05,3.9599e-15,2.3517e-13
6.1812e+05,3.9648e-15,2.3517e-13
6.5266e+05,3.9699e-15,2.3517e-13
6.8913e+05,3.9753e-15,2.3517e-13
7.2764e+05,3.9809e-15,2.3517e-13
7.6829e+05,3.987e-15,2.3517e-13
8.1122e+05,3.9933e-15,2.3517e-13
8.5655e+05,4e-15,2.3517e-13
9.0441e+05,4.0072e-15,2.3517e-13
9.5495e+05,4.0147e-15,2.3517e-13
1.0083e+06,4.0227e-15,2.3517e-13
1.0646e+06,4.0311e-15,2.3517e-13
1.1241e+06,4.04e-15,2.3517e-13
1.1869e+06,4.0493e-15,2.3517e-13
1.2533e+06,4.0593e-15,2.3517e-13
1.3233e+06,4.0698e-15,2.3517e-13
1.3972e+06,4.0809e-15,2.3517e-13
1.4753e+06,4.0927e-15,2.3517e-13
1.5577e+06,4.1052e-15,2.3517e-13
1.6448e+06,4.1184e-15,2.3517e-13
1.7367e+06,4.1324e-15,2.3517e-13
1.8337e+06,4.1473e-15,2.3517e-13
1.9362e+06,4.1631e-15,2.3517e-13
2.0444e+06,4.1797e-15,2.3518e-13
2.1586e+06,4.1974e-15,2.3518e-13
2.2792e+06,4.2161e-15,2.3518e-13
2.4066e+06,4.236e-15,2.3518e-13
2.541e+06,4.257e-15,2.3518e-13
2.683e+06,4.2793e-15,2.3518e-13
2.8329e+06,4.303e-15,2.3518e-13
2.9912e+06,4.3281e-15,2.3518e-13
3.1584e+06,4.3548e-15,2.3519e-13
3.3348e+06,4.3831e-15,2.3519e-13
3.5212e+06,4.4131e-15,2.3519e-13
3.7179e+06,4.445e-15,2.3519e-13
3.9257e+06,4.4789e-15,2.352e-13
4.145e+06,4.515e-15,2.352e-13
4.3766e+06,4.5533e-15,2.3521e-13
4.6212e+06,4.5942e-15,2.3521e-13
4.8794e+06,4.6376e-15,2.3522e-13
5.152e+06,4.6838e-15,2.3522e-13
5.4399e+06,4.7331e-15,2.3523e-13
5.7439e+06,4.7855e-15,2.3523e-13
6.0648e+06,4.8415e-15,2.3524e-13
6.4037e+06,4.9012e-15,2.3525e-13
6.7615e+06,4.9649e-15,2.3526e-13
7.1393e+06,5.0329e-15,2.3527e-13
7.5382e+06,5.1056e-15,2.3528e-13
7.9594e+06,5.1834e-15,2.353e-13
8.4042e+06,5.2665e-15,2.3531e-13
8.8738e+06,5.3555e-15,2.3533e-13
9.3696e+06,5.4508e-15,2.3535e-13
9.8931e+06,5.553e-15,2.3537e-13
