1.2773e+05,2.1146e-13,1.3751e-13
1.3487e+05,2.1147e-13,1.3751e-13
1.4241e+05,2.1147e-13,1.3751e-13
1.5036e+05,2.1148e-13,1.3751e-13
1.5876e+05,2.1149e-13,1.3751e-13
1.6764e+05,2.115e-13,1.3751e-13
1.77e+05,2.1151e-13,1.3751e-13
1.8689e+05,2.1152e-13,1.3751e-13
1.9734e+05,2.1153e-13,1.3751e-13
2.0836e+05,2.1154e-13,1.3751e-13
2.2e+05,2.1155e-13,1.3751e-13
2.323e+05,2.1157e-13,1.3751e-13
2.4528e+05,2.1158e-13,1.3751e-13
2.5898e+05,2.116e-13,1.3751e-13
2.7345e+05,2.1161e-13,1.3751e-13
2.8873e+05,2.1163e-13,1.3751e-13
3.0486e+05,2.1164e-13,1.3751e-13
3.219e+05,2.1166e-13,1.3751e-13
3.3989e+05,2.1168e-13,1.3751e-13
3.5888e+05,2.117e-13,1.3751e-13
3.7893e+05,2.1172e-13,1.3751e-13
4.001e+05,2.1174e-13,1.3751e-13
4.2246e+05,2.1177e-13,1.3751e-13
4.4606e+05,2.1179e-13,1.3751e-13
4.7099e+05,2.1182e-13,1.3751e-13
4.9731e+05,2.1184e-13,1.3751e-13
5.2509e+05,2.1187e-13,1.3751e-13
5.5443e+05,2.119e-13,1.3751e-13
5.8541e+05,2.1194e-13,1.3751e-13
6.1812e+05,2.1197e-13,1.3751e-13
6.5266e+05,2.1201e-13,1.3751e-13
6.8913e+05,2.1204e-13,1.3751e-13
7.2764e+05,2.1208e-13,1.3751e-13
7.6829e+05,2.1213e-13,1.3751e-13
8.1122e+05,2.1217e-13,1.3751e-13
8.5655e+05,2.1222e-13,1.3751e-13
9.0441e+05,2.1227e-13,1.3751e-13
9.5495e+05,2.1232e-13,1.3751e-13
1.0083e+06,2.1238e-13,1.3751e-13
1.0646e+06,2.1244e-13,1.3751e-13
1.1241e+06,2.125e-13,1.3751e-13
1.1869e+06,2.1256e-13,1.3751e-13
1.2533e+06,2.1263e-13,1.3751e-13
1.3233e+06,2.1271e-13,1.3751e-13
1.3972e+06,2.1278e-13,1.3751e-13
1.4753e+06,2.1287e-13,1.3751e-13
1.5577e+06,2.1295e-13,1.3751e-13
1.6448e+06,2.1304e-13,1.3751e-13
1.7367e+06,2.1314e-13,1.3751e-13
1.8337e+06,2.1324e-13,1.3751e-13
1.9362e+06,2.1335e-13,1.3751e-13
2.0444e+06,2.1346e-13,1.3751e-13
2.1586e+06,2.1358e-13,1.3751e-13
2.2792e+06,2.1371e-13,1.3751e-13
2.4066e+06,2.1385e-13,1.3751e-13
2.541e+06,2.1399e-13,1.3751e-13
2.683e+06,2.1414e-13,1.3751e-13
2.8329e+06,2.143e-13,1.3751e-13
2.9912e+06,2.1447e-13,1.3751e-13
3.1584e+06,2.1465e-13,1.3751e-13
3.3348e+06,2.1484e-13,1.3751e-13
3.5212e+06,2.1504e-13,1.3751e-13
3.7179e+06,2.1525e-13,1.3752e-13
3.9257e+06,2.1547e-13,1.3752e-13
4.145e+06,2.1571e-13,1.3752e-13
4.3766e+06,2.1596e-13,1.3752e-13
4.6212e+06,2.1622e-13,1.3752e-13
4.8794e+06,2.165e-13,1.3752e-13
5.152e+06,2.1679e-13,1.3752e-13
5.4399e+06,2.171e-13,1.3752e-13
5.7439e+06,2.1743e-13,1.3752e-13
6.0648e+06,2.1778e-13,1.3752e-13
6.4037e+06,2.1814e-13,1.3753e-13
6.7615e+06,2.1853e-13,1.3753e-13
7.1393e+06,2.1894e-13,1.3753e-13
7.5382e+06,2.1938e-13,1.3753e-13
7.9594e+06,2.1984e-13,1.3753e-13
8.4042e+06,2.2034e-13,1.3754e-13
8.8738e+06,2.2086e-13,1.3754e-13
9.3696e+06,2.2141e-13,1.3754e-13
9.8931e+06,2.2199e-13,1.3755e-13
1.0446e+07,2.2261e-13,1.3755e-13
1.103e+07,2.2327e-13,1.3756e-13
1.1646e+07,2.2397e-13,1.3756e-13
1.2297e+07,2.2471e-13,1.3757e-13
1.2984e+07,2.2549e-13,1.3757e-13
1.3709e+07,2.2632e-13,1.3758e-13
1.4475e+07,2.272e-13,1.3759e-13
1.5284e+07,2.2814e-13,1.376e-13
1.6138e+07,2.2913e-13,1.3761e-13
1.704e+07,2.3019e-13,1.3762e-13
1.7992e+07,2.3131e-13,1.3763e-13
1.8997e+07,2.3251e-13,1.3765e-13
2.0059e+07,2.3378e-13,1.3766e-13
2.1179e+07,2.3514e-13,1.3768e-13
2.2363e+07,2.3658e-13,1.377e-13
2.3612e+07,2.3811e-13,1.3772e-13
2.4932e+07,2.3974e-13,1.3774e-13
2.6325e+07,2.4149e-13,1.3777e-13
2.7796e+07,2.4334e-13,1.378e-13
2.9349e+07,2.4533e-13,1.3783e-13
3.0989e+07,2.4745e-13,1.3787e-13
3.272e+07,2.4971e-13,1.3791e-13
3.4549e+07,2.5213e-13,1.3796e-13
3.6479e+07,2.5473e-13,1.3801e-13
3.8517e+07,2.575e-13,1.3807e-13
4.067e+07,2.6047e-13,1.3813e-13
4.2942e+07,2.6366e-13,1.382e-13
4.5341e+07,2.6709e-13,1.3828e-13
4.7875e+07,2.7077e-13,1.3836e-13
5.055e+07,2.7473e-13,1.3846e-13
5.3375e+07,2.7899e-13,1.3857e-13
5.6357e+07,2.8358e-13,1.3869e-13
5.9506e+07,2.8854e-13,1.3882e-13
6.2831e+07,2.939e-13,1.3896e-13
6.6342e+07,2.997e-13,1.3913e-13
7.0049e+07,3.0597e-13,1.393e-13
7.3963e+07,3.1278e-13,1.395e-13
7.8095e+07,3.2018e-13,1.3972e-13
8.2459e+07,3.2822e-13,1.3997e-13
8.7066e+07,3.3699e-13,1.4023e-13
9.1931e+07,3.4655e-13,1.4053e-13
9.7068e+07,3.5701e-13,1.4085e-13
1.0249e+08,3.6845e-13,1.4121e-13
1.0822e+08,3.81e-13,1.416e-13
1.1427e+08,3.9479e-13,1.4204e-13
1.2065e+08,4.0996e-13,1.4251e-13
1.2739e+08,4.2668e-13,1.4302e-13
1.3451e+08,4.4511e-13,1.4358e-13
1.4203e+08,4.6549e-13,1.442e-13
1.4996e+08,4.8804e-13,1.4486e-13
1.5834e+08,5.13e-13,1.4558e-13
1.6719e+08,5.4064e-13,1.4635e-13
1.7653e+08,5.7129e-13,1.4718e-13
1.8639e+08,6.0532e-13,1.4807e-13
1.9681e+08,6.4308e-13,1.4901e-13
2.0781e+08,6.8488e-13,1.5002e-13
2.1942e+08,7.312e-13,1.5108e-13
2.3168e+08,7.8253e-13,1.5219e-13
2.4462e+08,8.3933e-13,1.5336e-13
2.5829e+08,9.0207e-13,1.5456e-13
2.7272e+08,9.7128e-13,1.558e-13
2.8796e+08,1.0476e-12,1.5707e-13
3.0405e+08,1.1316e-12,1.5836e-13
3.2104e+08,1.2242e-12,1.5965e-13
3.3898e+08,1.3259e-12,1.6092e-13
3.5792e+08,1.4377e-12,1.6217e-13
3.7792e+08,1.5603e-12,1.6338e-13
3.9904e+08,1.6947e-12,1.6452e-13
4.2133e+08,1.8419e-12,1.6558e-13
4.4488e+08,2.0028e-12,1.6653e-13
4.6973e+08,2.1784e-12,1.6736e-13
4.9598e+08,2.3697e-12,1.6804e-13
5.2369e+08,2.5776e-12,1.6855e-13
5.5295e+08,2.8033e-12,1.6888e-13
5.8385e+08,3.048e-12,1.69e-13
6.1648e+08,3.3129e-12,1.6891e-13
6.5092e+08,3.5992e-12,1.6857e-13
