1.2773e+05,8.9121e-15,1.8029e-13
1.3487e+05,8.9135e-15,1.8029e-13
1.4241e+05,8.915e-15,1.8029e-13
1.5036e+05,8.9165e-15,1.8029e-13
1.5876e+05,8.9182e-15,1.8029e-13
1.6764e+05,8.9199e-15,1.8029e-13
1.77e+05,8.9218e-15,1.8029e-13
1.8689e+05,8.9237e-15,1.8029e-13
1.9734e+05,8.9258e-15,1.8029e-13
2.0836e+05,8.9279e-15,1.8029e-13
2.2e+05,8.9302e-15,1.8029e-13
2.323e+05,8.9326e-15,1.8029e-13
2.4528e+05,8.9352e-15,1.8029e-13
2.5898e+05,8.9379e-15,1.8029e-13
2.7345e+05,8.9407e-15,1.8029e-13
2.8873e+05,8.9437e-15,1.8029e-13
3.0486e+05,8.947e-15,1.8029e-13
3.219e+05,8.9504e-15,1.8029e-13
3.3989e+05,8.954e-15,1.8029e-13
3.5888e+05,8.9578e-15,1.8029e-13
3.7893e+05,8.9617e-15,1.8029e-13
4.001e+05,8.9659e-15,1.8029e-13
4.2246e+05,8.9703e-15,1.8029e-13
4.4606e+05,8.975e-15,1.8029e-13
4.7099e+05,8.9799e-15,1.8029e-13
4.9731e+05,8.9851e-15,1.8029e-13
5.2509e+05,8.9906e-15,1.8029e-13
5.5443e+05,8.9964e-15,1.8029e-13
5.8541e+05,9.0025e-15,1.8029e-13
6.1812e+05,9.009e-15,1.8029e-13
6.5266e+05,9.0159e-15,1.8029e-13
6.8913e+05,9.0232e-15,1.8029e-13
7.2764e+05,9.0309e-15,1.8029e-13
7.6829e+05,9.039e-15,1.8029e-13
8.1122e+05,9.0476e-15,1.8029e-13
8.5655e+05,9.0567e-15,1.8029e-13
9.0441e+05,9.0662e-15,1.8029e-13
9.5495e+05,9.0764e-15,1.8029e-13
1.0083e+06,9.0871e-15,1.8029e-13
1.0646e+06,9.0985e-15,1.8029e-13
1.1241e+06,9.1105e-15,1.8029e-13
1.1869e+06,9.1232e-15,1.8029e-13
1.2533e+06,9.1366e-15,1.8029e-13
1.3233e+06,9.1508e-15,1.8029e-13
1.3972e+06,9.1658e-15,1.8029e-13
1.4753e+06,9.1817e-15,1.8029e-13
1.5577e+06,9.1985e-15,1.8029e-13
1.6448e+06,9.2162e-15,1.8029e-13
1.7367e+06,9.235e-15,1.8029e-13
1.8337e+06,9.2549e-15,1.8029e-13
1.9362e+06,9.2759e-15,1.8029e-13
2.0444e+06,9.2982e-15,1.8029e-13
2.1586e+06,9.3218e-15,1.803e-13
2.2792e+06,9.3468e-15,1.803e-13
2.4066e+06,9.3732e-15,1.803e-13
2.541e+06,9.4013e-15,1.803e-13
2.683e+06,9.431e-15,1.803e-13
2.8329e+06,9.4626e-15,1.803e-13
2.9912e+06,9.496e-15,1.803e-13
3.1584e+06,9.5314e-15,1.803e-13
3.3348e+06,9.569e-15,1.803e-13
3.5212e+06,9.6089e-15,1.803e-13
3.7179e+06,9.6512e-15,1.803e-13
3.9257e+06,9.6961e-15,1.8031e-13
4.145e+06,9.7438e-15,1.8031e-13
4.3766e+06,9.7944e-15,1.8031e-13
4.6212e+06,9.8481e-15,1.8031e-13
4.8794e+06,9.9052e-15,1.8031e-13
5.152e+06,9.9659e-15,1.8032e-13
5.4399e+06,1.003e-14,1.8032e-13
5.7439e+06,1.0099e-14,1.8032e-13
6.0648e+06,1.0172e-14,1.8033e-13
6.4037e+06,1.025e-14,1.8033e-13
6.7615e+06,1.0333e-14,1.8034e-13
7.1393e+06,1.0421e-14,1.8034e-13
7.5382e+06,1.0515e-14,1.8035e-13
7.9594e+06,1.0615e-14,1.8035e-13
8.4042e+06,1.0722e-14,1.8036e-13
8.8738e+06,1.0836e-14,1.8037e-13
9.3696e+06,1.0958e-14,1.8038e-13
9.8931e+06,1.1089e-14,1.8039e-13
1.0446e+07,1.1229e-14,1.804e-13
1.103e+07,1.1378e-14,1.8041e-13
1.1646e+07,1.1538e-14,1.8042e-13
1.2297e+07,1.171e-14,1.8044e-13
1.2984e+07,1.1894e-14,1.8046e-13
1.3709e+07,1.2091e-14,1.8047e-13
1.4475e+07,1.2303e-14,1.805e-13
1.5284e+07,1.2532e-14,1.8052e-13
1.6138e+07,1.2777e-14,1.8055e-13
1.704e+07,1.3042e-14,1.8057e-13
1.7992e+07,1.3328e-14,1.8061e-13
1.8997e+07,1.3636e-14,1.8064e-13
2.0059e+07,1.3969e-14,1.8068e-13
2.1179e+07,1.4329e-14,1.8073e-13
2.2363e+07,1.4719e-14,1.8078e-13
2.3612e+07,1.5142e-14,1.8083e-13
2.4932e+07,1.5601e-14,1.809e-13
2.6325e+07,1.61e-14,1.8096e-13
2.7796e+07,1.6644e-14,1.8104e-13
2.9349e+07,1.7236e-14,1.8113e-13
3.0989e+07,1.7882e-14,1.8122e-13
3.272e+07,1.8589e-14,1.8133e-13
3.4549e+07,1.9362e-14,1.8144e-13
3.6479e+07,2.0209e-14,1.8157e-13
3.8517e+07,2.114e-14,1.8172e-13
4.067e+07,2.2163e-14,1.8188e-13
4.2942e+07,2.329e-14,1.8205e-13
4.5341e+07,2.4533e-14,1.8225e-13
4.7875e+07,2.5907e-14,1.8247e-13
5.055e+07,2.7427e-14,1.8271e-13
5.3375e+07,2.9113e-14,1.8298e-13
5.6357e+07,3.0983e-14,1.8327e-13
5.9506e+07,3.3064e-14,1.836e-13
6.2831e+07,3.5383e-14,1.8396e-13
