1.2773e+05,1.0427e-14,2.0298e-13
1.3487e+05,1.0428e-14,2.0298e-13
1.4241e+05,1.043e-14,2.0298e-13
1.5036e+05,1.0432e-14,2.0298e-13
1.5876e+05,1.0434e-14,2.0298e-13
1.6764e+05,1.0436e-14,2.0298e-13
1.77e+05,1.0438e-14,2.0298e-13
1.8689e+05,1.044e-14,2.0298e-13
1.9734e+05,1.0443e-14,2.0298e-13
2.0836e+05,1.0445e-14,2.0298e-13
2.2e+05,1.0448e-14,2.0298e-13
2.323e+05,1.0451e-14,2.0298e-13
2.4528e+05,1.0454e-14,2.0298e-13
2.5898e+05,1.0457e-14,2.0298e-13
2.7345e+05,1.046e-14,2.0298e-13
2.8873e+05,1.0463e-14,2.0298e-13
3.0486e+05,1.0467e-14,2.0298e-13
3.219e+05,1.0471e-14,2.0298e-13
3.3989e+05,1.0475e-14,2.0298e-13
3.5888e+05,1.0479e-14,2.0298e-13
3.7893e+05,1.0484e-14,2.0298e-13
4.001e+05,1.0489e-14,2.0298e-13
4.2246e+05,1.0494e-14,2.0298e-13
4.4606e+05,1.0499e-14,2.0298e-13
4.7099e+05,1.0505e-14,2.0298e-13
4.9731e+05,1.0511e-14,2.0298e-13
5.2509e+05,1.0517e-14,2.0298e-13
5.5443e+05,1.0524e-14,2.0298e-13
5.8541e+05,1.0531e-14,2.0298e-13
6.1812e+05,1.0538e-14,2.0298e-13
6.5266e+05,1.0546e-14,2.0298e-13
6.8913e+05,1.0554e-14,2.0298e-13
7.2764e+05,1.0563e-14,2.0298e-13
7.6829e+05,1.0573e-14,2.0298e-13
8.1122e+05,1.0582e-14,2.0298e-13
8.5655e+05,1.0593e-14,2.0298e-13
9.0441e+05,1.0604e-14,2.0298e-13
9.5495e+05,1.0616e-14,2.0298e-13
1.0083e+06,1.0628e-14,2.0298e-13
1.0646e+06,1.0641e-14,2.0298e-13
1.1241e+06,1.0655e-14,2.0298e-13
1.1869e+06,1.0669e-14,2.0298e-13
1.2533e+06,1.0684e-14,2.0298e-13
1.3233e+06,1.0701e-14,2.0298e-13
1.3972e+06,1.0718e-14,2.0298e-13
1.4753e+06,1.0736e-14,2.0298e-13
1.5577e+06,1.0755e-14,2.0299e-13
1.6448e+06,1.0776e-14,2.0299e-13
1.7367e+06,1.0797e-14,2.0299e-13
1.8337e+06,1.082e-14,2.0299e-13
1.9362e+06,1.0844e-14,2.0299e-13
2.0444e+06,1.087e-14,2.0299e-13
2.1586e+06,1.0897e-14,2.0299e-13
2.2792e+06,1.0926e-14,2.0299e-13
2.4066e+06,1.0956e-14,2.0299e-13
2.541e+06,1.0988e-14,2.0299e-13
2.683e+06,1.1022e-14,2.0299e-13
2.8329e+06,1.1059e-14,2.0299e-13
2.9912e+06,1.1097e-14,2.0299e-13
3.1584e+06,1.1137e-14,2.03e-13
3.3348e+06,1.1181e-14,2.03e-13
3.5212e+06,1.1226e-14,2.03e-13
3.7179e+06,1.1275e-14,2.03e-13
3.9257e+06,1.1326e-14,2.03e-13
4.145e+06,1.138e-14,2.0301e-13
4.3766e+06,1.1438e-14,2.0301e-13
4.6212e+06,1.15e-14,2.0301e-13
4.8794e+06,1.1565e-14,2.0302e-13
5.152e+06,1.1634e-14,2.0302e-13
5.4399e+06,1.1708e-14,2.0302e-13
5.7439e+06,1.1787e-14,2.0303e-13
6.0648e+06,1.187e-14,2.0303e-13
6.4037e+06,1.1959e-14,2.0304e-13
6.7615e+06,1.2054e-14,2.0305e-13
7.1393e+06,1.2154e-14,2.0305e-13
7.5382e+06,1.2262e-14,2.0306e-13
7.9594e+06,1.2376e-14,2.0307e-13
8.4042e+06,1.2498e-14,2.0308e-13
8.8738e+06,1.2629e-14,2.0309e-13
9.3696e+06,1.2768e-14,2.0311e-13
9.8931e+06,1.2917e-14,2.0312e-13
1.0446e+07,1.3076e-14,2.0314e-13
1.103e+07,1.3246e-14,2.0315e-13
1.1646e+07,1.3428e-14,2.0317e-13
1.2297e+07,1.3623e-14,2.0319e-13
1.2984e+07,1.3832e-14,2.0322e-13
1.3709e+07,1.4057e-14,2.0325e-13
1.4475e+07,1.4298e-14,2.0328e-13
1.5284e+07,1.4557e-14,2.0331e-13
1.6138e+07,1.4836e-14,2.0335e-13
1.704e+07,1.5136e-14,2.0339e-13
1.7992e+07,1.5459e-14,2.0344e-13
1.8997e+07,1.5808e-14,2.0349e-13
2.0059e+07,1.6185e-14,2.0354e-13
2.1179e+07,1.6592e-14,2.0361e-13
2.2363e+07,1.7033e-14,2.0368e-13
2.3612e+07,1.7511e-14,2.0376e-13
2.4932e+07,1.8029e-14,2.0385e-13
2.6325e+07,1.8592e-14,2.0395e-13
2.7796e+07,1.9205e-14,2.0406e-13
2.9349e+07,1.9871e-14,2.0418e-13
3.0989e+07,2.0598e-14,2.0431e-13
3.272e+07,2.1393e-14,2.0446e-13
3.4549e+07,2.2261e-14,2.0463e-13
3.6479e+07,2.3213e-14,2.0481e-13
3.8517e+07,2.4256e-14,2.0502e-13
4.067e+07,2.5403e-14,2.0524e-13
4.2942e+07,2.6665e-14,2.0549e-13
4.5341e+07,2.8055e-14,2.0577e-13
4.7875e+07,2.959e-14,2.0608e-13
5.055e+07,3.1288e-14,2.0642e-13
5.3375e+07,3.3168e-14,2.0679e-13
5.6357e+07,3.5252e-14,2.0721e-13
5.9506e+07,3.7569e-14,2.0766e-13
6.2831e+07,4.0147e-14,2.0816e-13
6.6342e+07,4.3021e-14,2.0871e-13
7.0049e+07,4.6228e-14,2.0931e-13
7.3963e+07,4.9813e-14,2.0997e-13
7.8095e+07,5.3827e-14,2.1069e-13
8.2459e+07,5.8326e-14,2.1147e-13
8.7066e+07,6.3372e-14,2.1232e-13
9.1931e+07,6.9041e-14,2.1324e-13
9.7068e+07,7.5417e-14,2.1424e-13
1.0249e+08,8.2589e-14,2.1531e-13
1.0822e+08,9.0657e-14,2.1645e-13
1.1427e+08,9.9744e-14,2.1768e-13
1.2065e+08,1.0998e-13,2.1898e-13
1.2739e+08,1.2151e-13,2.2035e-13
1.3451e+08,1.3447e-13,2.2179e-13
1.4203e+08,1.4905e-13,2.2329e-13
1.4996e+08,1.6544e-13,2.2484e-13
1.5834e+08,1.8383e-13,2.2644e-13
1.6719e+08,2.0442e-13,2.2806e-13
1.7653e+08,2.2746e-13,2.2969e-13
1.8639e+08,2.5319e-13,2.313e-13
1.9681e+08,2.8186e-13,2.3288e-13
2.0781e+08,3.137e-13,2.344e-13
2.1942e+08,3.49e-13,2.3583e-13
2.3168e+08,3.8806e-13,2.3712e-13
2.4462e+08,4.3115e-13,2.3826e-13
2.5829e+08,4.7854e-13,2.392e-13
2.7272e+08,5.3055e-13,2.3992e-13
2.8796e+08,5.8753e-13,2.4036e-13
3.0405e+08,6.4981e-13,2.4051e-13
3.2104e+08,7.177e-13,2.4033e-13
3.3898e+08,7.9159e-13,2.3978e-13
3.5792e+08,8.7191e-13,2.3886e-13
3.7792e+08,9.591e-13,2.3753e-13
3.9904e+08,1.0536e-12,2.358e-13
4.2133e+08,1.1559e-12,2.3364e-13
4.4488e+08,1.2667e-12,2.3107e-13
4.6973e+08,1.3864e-12,2.2809e-13
4.9598e+08,1.516e-12,2.2471e-13
5.2369e+08,1.656e-12,2.2095e-13
5.5295e+08,1.8073e-12,2.1683e-13
5.8385e+08,1.971e-12,2.1239e-13
6.1648e+08,2.148e-12,2.0765e-13
6.5092e+08,2.3397e-12,2.0265e-13
6.8729e+08,2.5472e-12,1.9743e-13
7.257e+08,2.7722e-12,1.9201e-13
7.6624e+08,3.0162e-12,1.8645e-13
8.0906e+08,3.2812e-12,1.8076e-13
