1.2773e+05,4.2529e-14,2.5599e-13
1.3487e+05,4.2533e-14,2.5599e-13
1.4241e+05,4.2537e-14,2.5599e-13
1.5036e+05,4.2542e-14,2.5599e-13
1.5876e+05,4.2546e-14,2.5599e-13
1.6764e+05,4.2551e-14,2.5599e-13
1.77e+05,4.2556e-14,2.5599e-13
1.8689e+05,4.2561e-14,2.5599e-13
1.9734e+05,4.2567e-14,2.5599e-13
2.0836e+05,4.2573e-14,2.5599e-13
2.2e+05,4.2579e-14,2.5599e-13
2.323e+05,4.2585e-14,2.5599e-13
2.4528e+05,4.2592e-14,2.5599e-13
2.5898e+05,4.26e-14,2.5599e-13
2.7345e+05,4.2607e-14,2.5599e-13
2.8873e+05,4.2615e-14,2.5599e-13
3.0486e+05,4.2624e-14,2.5599e-13
3.219e+05,4.2633e-14,2.5599e-13
3.3989e+05,4.2643e-14,2.5599e-13
3.5888e+05,4.2653e-14,2.5599e-13
3.7893e+05,4.2664e-14,2.5599e-13
4.001e+05,4.2675e-14,2.5599e-13
4.2246e+05,4.2687e-14,2.5599e-13
4.4606e+05,4.27e-14,2.5599e-13
4.7099e+05,4.2713e-14,2.5599e-13
4.9731e+05,4.2727e-14,2.5599e-13
5.2509e+05,4.2742e-14,2.5599e-13
5.5443e+05,4.2758e-14,2.5599e-13
5.8541e+05,4.2775e-14,2.5599e-13
6.1812e+05,4.2792e-14,2.5599e-13
6.5266e+05,4.2811e-14,2.5599e-13
6.8913e+05,4.2831e-14,2.5599e-13
7.2764e+05,4.2851e-14,2.5599e-13
7.6829e+05,4.2873e-14,2.5599e-13
8.1122e+05,4.2897e-14,2.5599e-13
8.5655e+05,4.2921e-14,2.5599e-13
9.0441e+05,4.2947e-14,2.5599e-13
9.5495e+05,4.2975e-14,2.5599e-13
1.0083e+06,4.3003e-14,2.5599e-13
1.0646e+06,4.3034e-14,2.5599e-13
1.1241e+06,4.3066e-14,2.5599e-13
1.1869e+06,4.3101e-14,2.5599e-13
1.2533e+06,4.3137e-14,2.5599e-13
1.3233e+06,4.3175e-14,2.5599e-13
1.3972e+06,4.3215e-14,2.56e-13
1.4753e+06,4.3258e-14,2.56e-13
1.5577e+06,4.3304e-14,2.56e-13
1.6448e+06,4.3352e-14,2.56e-13
1.7367e+06,4.3402e-14,2.56e-13
1.8337e+06,4.3456e-14,2.56e-13
1.9362e+06,4.3513e-14,2.56e-13
2.0444e+06,4.3572e-14,2.56e-13
2.1586e+06,4.3636e-14,2.56e-13
2.2792e+06,4.3703e-14,2.56e-13
2.4066e+06,4.3774e-14,2.5601e-13
2.541e+06,4.3849e-14,2.5601e-13
2.683e+06,4.3928e-14,2.5601e-13
2.8329e+06,4.4012e-14,2.5601e-13
2.9912e+06,4.4101e-14,2.5601e-13
3.1584e+06,4.4196e-14,2.5602e-13
3.3348e+06,4.4296e-14,2.5602e-13
3.5212e+06,4.4402e-14,2.5602e-13
3.7179e+06,4.4514e-14,2.5603e-13
3.9257e+06,4.4633e-14,2.5603e-13
4.145e+06,4.4759e-14,2.5604e-13
4.3766e+06,4.4893e-14,2.5604e-13
4.6212e+06,4.5036e-14,2.5605e-13
4.8794e+06,4.5186e-14,2.5606e-13
5.152e+06,4.5346e-14,2.5606e-13
5.4399e+06,4.5516e-14,2.5607e-13
5.7439e+06,4.5696e-14,2.5608e-13
6.0648e+06,4.5887e-14,2.5609e-13
6.4037e+06,4.609e-14,2.561e-13
6.7615e+06,4.6306e-14,2.5612e-13
7.1393e+06,4.6535e-14,2.5613e-13
7.5382e+06,4.6779e-14,2.5615e-13
7.9594e+06,4.7039e-14,2.5617e-13
8.4042e+06,4.7315e-14,2.5619e-13
8.8738e+06,4.761e-14,2.5621e-13
9.3696e+06,4.7923e-14,2.5623e-13
9.8931e+06,4.8257e-14,2.5626e-13
1.0446e+07,4.8613e-14,2.5629e-13
1.103e+07,4.8993e-14,2.5633e-13
1.1646e+07,4.9398e-14,2.5636e-13
1.2297e+07,4.9831e-14,2.5641e-13
1.2984e+07,5.0294e-14,2.5645e-13
1.3709e+07,5.0789e-14,2.5651e-13
1.4475e+07,5.1318e-14,2.5657e-13
1.5284e+07,5.1885e-14,2.5663e-13
1.6138e+07,5.2492e-14,2.567e-13
1.704e+07,5.3143e-14,2.5679e-13
1.7992e+07,5.3842e-14,2.5688e-13
1.8997e+07,5.4592e-14,2.5698e-13
2.0059e+07,5.5398e-14,2.5709e-13
2.1179e+07,5.6266e-14,2.5721e-13
2.2363e+07,5.72e-14,2.5735e-13
2.3612e+07,5.8206e-14,2.5751e-13
2.4932e+07,5.9292e-14,2.5768e-13
2.6325e+07,6.0465e-14,2.5787e-13
2.7796e+07,6.1733e-14,2.5808e-13
2.9349e+07,6.3105e-14,2.5831e-13
3.0989e+07,6.4591e-14,2.5857e-13
3.272e+07,6.6204e-14,2.5886e-13
3.4549e+07,6.7956e-14,2.5918e-13
3.6479e+07,6.9861e-14,2.5953e-13
3.8517e+07,7.1935e-14,2.5992e-13
4.067e+07,7.4198e-14,2.6035e-13
4.2942e+07,7.6668e-14,2.6082e-13
4.5341e+07,7.9367e-14,2.6134e-13
4.7875e+07,8.2324e-14,2.6192e-13
5.055e+07,8.5566e-14,2.6255e-13
5.3375e+07,8.9126e-14,2.6324e-13
5.6357e+07,9.3039e-14,2.64e-13
5.9506e+07,9.7348e-14,2.6483e-13
6.2831e+07,1.021e-13,2.6573e-13
6.6342e+07,1.0735e-13,2.6671e-13
7.0049e+07,1.1315e-13,2.6778e-13
7.3963e+07,1.1956e-13,2.6893e-13
7.8095e+07,1.2668e-13,2.7017e-13
8.2459e+07,1.3457e-13,2.7151e-13
8.7066e+07,1.4333e-13,2.7293e-13
9.1931e+07,1.5307e-13,2.7445e-13
9.7068e+07,1.639e-13,2.7605e-13
1.0249e+08,1.7595e-13,2.7774e-13
1.0822e+08,1.8934e-13,2.7951e-13
1.1427e+08,2.0425e-13,2.8134e-13
1.2065e+08,2.2083e-13,2.8323e-13
1.2739e+08,2.3926e-13,2.8516e-13
1.3451e+08,2.5972e-13,2.871e-13
1.4203e+08,2.8242e-13,2.8903e-13
1.4996e+08,3.0758e-13,2.9093e-13
1.5834e+08,3.3541e-13,2.9276e-13
1.6719e+08,3.6609e-13,2.9448e-13
1.7653e+08,3.9989e-13,2.9606e-13
1.8639e+08,4.3705e-13,2.9746e-13
1.9681e+08,4.7777e-13,2.9862e-13
2.0781e+08,5.2227e-13,2.995e-13
2.1942e+08,5.7079e-13,3.0006e-13
2.3168e+08,6.2361e-13,3.0026e-13
2.4462e+08,6.8094e-13,3.0005e-13
2.5829e+08,7.4299e-13,2.9939e-13
2.7272e+08,8.1007e-13,2.9825e-13
2.8796e+08,8.8248e-13,2.9661e-13
3.0405e+08,9.6054e-13,2.9445e-13
3.2104e+08,1.0445e-12,2.9175e-13
3.3898e+08,1.1349e-12,2.8852e-13
3.5792e+08,1.232e-12,2.8476e-13
3.7792e+08,1.3364e-12,2.8048e-13
3.9904e+08,1.4485e-12,2.7572e-13
4.2133e+08,1.569e-12,2.7049e-13
4.4488e+08,1.6984e-12,2.6484e-13
4.6973e+08,1.8376e-12,2.588e-13
4.9598e+08,1.9873e-12,2.5242e-13
5.2369e+08,2.1482e-12,2.4575e-13
5.5295e+08,2.3215e-12,2.3883e-13
5.8385e+08,2.508e-12,2.3172e-13
6.1648e+08,2.7091e-12,2.2446e-13
6.5092e+08,2.9259e-12,2.1709e-13
6.8729e+08,3.1599e-12,2.0967e-13
7.257e+08,3.4127e-12,2.0222e-13
7.6624e+08,3.6862e-12,1.9479e-13
8.0906e+08,3.9823e-12,1.8742e-13
8.5427e+08,4.3034e-12,1.8012e-13
9.02e+08,4.652e-12,1.7293e-13
9.524e+08,5.0312e-12,1.6587e-13
1.0056e+09,5.4443e-12,1.5896e-13
1.0618e+09,5.8949e-12,1.5221e-13
1.1211e+09,6.3873e-12,1.4563e-13
1.1838e+09,6.9263e-12,1.3925e-13
1.2499e+09,7.517e-12,1.3305e-13
1.3198e+09,8.1655e-12,1.2706e-13
1.3935e+09,8.8785e-12,1.2127e-13
1.4714e+09,9.6636e-12,1.1569e-13
1.5536e+09,1.0529e-11,1.1031e-13
1.6404e+09,1.1484e-11,1.0514e-13
1.7321e+09,1.254e-11,1.0017e-13
1.8288e+09,1.3708e-11,9.5396e-14
1.931e+09,1.5001e-11,9.0821e-14
2.0389e+09,1.6434e-11,8.6438e-14
2.1528e+09,1.8025e-11,8.2243e-14
2.2731e+09,1.9792e-11,7.823e-14
2.4002e+09,2.1754e-11,7.4393e-14
2.5343e+09,2.3937e-11,7.0728e-14
2.6759e+09,2.6366e-11,6.7229e-14
2.8254e+09,2.907e-11,6.389e-14
2.9833e+09,3.208e-11,6.0705e-14
3.1499e+09,3.5433e-11,5.7669e-14
3.326e+09,3.9173e-11,5.4775e-14
3.5118e+09,4.334e-11,5.2018e-14
3.708e+09,4.7983e-11,4.9392e-14
3.9152e+09,5.316e-11,4.6893e-14
4.134e+09,5.8937e-11,4.4514e-14
4.365e+09,6.538e-11,4.225e-14
4.6089e+09,7.2558e-11,4.0097e-14
4.8664e+09,8.0563e-11,3.805e-14
5.1383e+09,8.9496e-11,3.6103e-14
5.4254e+09,9.9462e-11,3.4253e-14
5.7286e+09,1.1056e-10,3.2494e-14
6.0486e+09,1.2294e-10,3.0823e-14
6.3866e+09,1.3675e-10,2.9236e-14
