1.2773e+05,7.4112e-14,1.3751e-13
1.3487e+05,7.4116e-14,1.3751e-13
1.4241e+05,7.412e-14,1.3751e-13
1.5036e+05,7.4125e-14,1.3751e-13
1.5876e+05,7.4129e-14,1.3751e-13
1.6764e+05,7.4134e-14,1.3751e-13
1.77e+05,7.4139e-14,1.3751e-13
1.8689e+05,7.4145e-14,1.3751e-13
1.9734e+05,7.4151e-14,1.3751e-13
2.0836e+05,7.4157e-14,1.3751e-13
2.2e+05,7.4163e-14,1.3751e-13
2.323e+05,7.417e-14,1.3751e-13
2.4528e+05,7.4177e-14,1.3751e-13
2.5898e+05,7.4185e-14,1.3751e-13
2.7345e+05,7.4193e-14,1.3751e-13
2.8873e+05,7.4201e-14,1.3751e-13
3.0486e+05,7.421e-14,1.3751e-13
3.219e+05,7.422e-14,1.3751e-13
3.3989e+05,7.423e-14,1.3751e-13
3.5888e+05,7.424e-14,1.3751e-13
3.7893e+05,7.4252e-14,1.3751e-13
4.001e+05,7.4263e-14,1.3751e-13
4.2246e+05,7.4276e-14,1.3751e-13
4.4606e+05,7.4289e-14,1.3751e-13
4.7099e+05,7.4303e-14,1.3751e-13
4.9731e+05,7.4317e-14,1.3751e-13
5.2509e+05,7.4333e-14,1.3751e-13
5.5443e+05,7.4349e-14,1.3751e-13
5.8541e+05,7.4366e-14,1.3751e-13
6.1812e+05,7.4385e-14,1.3751e-13
6.5266e+05,7.4404e-14,1.3751e-13
6.8913e+05,7.4424e-14,1.3751e-13
7.2764e+05,7.4446e-14,1.3751e-13
7.6829e+05,7.4468e-14,1.3751e-13
8.1122e+05,7.4492e-14,1.3751e-13
8.5655e+05,7.4517e-14,1.3751e-13
9.0441e+05,7.4544e-14,1.3751e-13
9.5495e+05,7.4572e-14,1.3751e-13
1.0083e+06,7.4602e-14,1.3751e-13
1.0646e+06,7.4634e-14,1.3751e-13
1.1241e+06,7.4667e-14,1.3751e-13
1.1869e+06,7.4702e-14,1.3751e-13
1.2533e+06,7.4739e-14,1.3751e-13
1.3233e+06,7.4778e-14,1.3751e-13
1.3972e+06,7.482e-14,1.3751e-13
1.4753e+06,7.4865e-14,1.3751e-13
1.5577e+06,7.4913e-14,1.3751e-13
1.6448e+06,7.4964e-14,1.3751e-13
1.7367e+06,7.5018e-14,1.3751e-13
1.8337e+06,7.5074e-14,1.3751e-13
1.9362e+06,7.5134e-14,1.3751e-13
2.0444e+06,7.5197e-14,1.3751e-13
2.1586e+06,7.5263e-14,1.3751e-13
2.2792e+06,7.5333e-14,1.3751e-13
2.4066e+06,7.5407e-14,1.3751e-13
2.541e+06,7.5485e-14,1.3751e-13
