3.9257e+06,6.06e-15,2.03e-13
4.145e+06,6.0994e-15,2.0301e-13
4.3766e+06,6.1412e-15,2.0301e-13
4.6212e+06,6.1857e-15,2.0301e-13
4.8794e+06,6.2329e-15,2.0302e-13
5.152e+06,6.2832e-15,2.0302e-13
5.4399e+06,6.3367e-15,2.0302e-13
5.7439e+06,6.3937e-15,2.0303e-13
6.0648e+06,6.4544e-15,2.0303e-13
6.4037e+06,6.5191e-15,2.0304e-13
6.7615e+06,6.588e-15,2.0305e-13
7.1393e+06,6.6615e-15,2.0305e-13
7.5382e+06,6.74e-15,2.0306e-13
7.9594e+06,6.8238e-15,2.0307e-13
8.4042e+06,6.9134e-15,2.0308e-13
8.8738e+06,7.0092e-15,2.0309e-13
9.3696e+06,7.1116e-15,2.0311e-13
9.8931e+06,7.2214e-15,2.0312e-13
1.0446e+07,7.3389e-15,2.0314e-13
1.103e+07,7.4649e-15,2.0315e-13
1.1646e+07,7.6002e-15,2.0317e-13
1.2297e+07,7.7453e-15,2.0319e-13
1.2984e+07,7.9013e-15,2.0322e-13
1.3709e+07,8.0692e-15,2.0325e-13
1.4475e+07,8.2498e-15,2.0328e-13
1.5284e+07,8.4445e-15,2.0331e-13
1.6138e+07,8.6545e-15,2.0335e-13
1.704e+07,8.8814e-15,2.0339e-13
1.7992e+07,9.1266e-15,2.0344e-13
1.8997e+07,9.3919e-15,2.0349e-13
2.0059e+07,9.6795e-15,2.0354e-13
2.1179e+07,9.9915e-15,2.0361e-13
2.2363e+07,1.033e-14,2.0368e-13
2.3612e+07,1.0699e-14,2.0376e-13
2.4932e+07,1.11e-14,2.0385e-13
2.6325e+07,1.1537e-14,2.0395e-13
2.7796e+07,1.2015e-14,2.0406e-13
2.9349e+07,1.2537e-14,2.0418e-13
3.0989e+07,1.3109e-14,2.0431e-13
3.272e+07,1.3737e-14,2.0446e-13
3.4549e+07,1.4426e-14,2.0463e-13
3.6479e+07,1.5184e-14,2.0481e-13
3.8517e+07,1.6019e-14,2.0502e-13
4.067e+07,1.6941e-14,2.0524e-13
4.2942e+07,1.7961e-14,2.0549e-13
4.5341e+07,1.9089e-14,2.0577e-13
4.7875e+07,2.0341e-14,2.0608e-13
5.055e+07,2.1732e-14,2.0642e-13
5.3375e+07,2.328e-14,2.0679e-13
5.6357e+07,2.5005e-14,2.0721e-13
5.9506e+07,2.693e-14,2.0766e-13
6.2831e+07,2.9084e-14,2.0816e-13
6.6342e+07,3.1495e-14,2.0871e-13
7.0049e+07,3.4198e-14,2.0931e-13
7.3963e+07,3.7233e-14,2.0997e-13
7.8095e+07,4.0647e-14,2.1069e-13
8.2459e+07,4.4489e-14,2.1147e-13
8.7066e+07,4.8815e-14,2.1232e-13
9.1931e+07,5.3694e-14,2.1324e-13
9.7068e+07,5.9203e-14,2.1424e-13
1.0249e+08,6.5422e-14,2.1531e-13
1.0822e+08,7.2443e-14,2.1645e-13
1.1427e+08,8.0374e-14,2.1768e-13
1.2065e+08,8.9336e-14,2.1898e-13
1.2739e+08,9.9455e-14,2.2035e-13
1.3451e+08,1.1086e-13,2.2179e-13
1.4203e+08,1.2373e-13,2.2329e-13
1.4996e+08,1.3822e-13,2.2484e-13
1.5834e+08,1.5452e-13,2.2644e-13
1.6719e+08,1.7281e-13,2.2806e-13
1.7653e+08,1.9331e-13,2.2969e-13
1.8639e+08,2.1625e-13,2.313e-13
1.9681e+08,2.4185e-13,2.3288e-13
2.0781e+08,2.7033e-13,2.344e-13
2.1942e+08,3.0198e-13,2.3583e-13
2.3168e+08,3.3705e-13,2.3712e-13
2.4462e+08,3.7582e-13,2.3826e-13
2.5829e+08,4.1855e-13,2.392e-13
2.7272e+08,4.6555e-13,2.3992e-13
2.8796e+08,5.1716e-13,2.4036e-13
3.0405e+08,5.737e-13,2.4051e-13
3.2104e+08,6.3549e-13,2.4033e-13
3.3898e+08,7.0292e-13,2.3978e-13
3.5792e+08,7.764e-13,2.3886e-13
3.7792e+08,8.5639e-13,2.3753e-13
3.9904e+08,9.4331e-13,2.358e-13
4.2133e+08,1.0377e-12,2.3364e-13
4.4488e+08,1.1401e-12,2.3107e-13
4.6973e+08,1.2511e-12,2.2809e-13
4.9598e+08,1.3715e-12,2.2471e-13
5.2369e+08,1.502e-12,2.2095e-13
5.5295e+08,1.6434e-12,2.1683e-13
5.8385e+08,1.7966e-12,2.1239e-13
6.1648e+08,1.9628e-12,2.0765e-13
6.5092e+08,2.1429e-12,2.0265e-13
6.8729e+08,2.3384e-12,1.9743e-13
7.257e+08,2.5507e-12,1.9201e-13
7.6624e+08,2.7813e-12,1.8645e-13
8.0906e+08,3.0321e-12,1.8076e-13
8.5427e+08,3.3051e-12,1.7499e-13
9.02e+08,3.6026e-12,1.6917e-13
9.524e+08,3.9272e-12,1.6333e-13
1.0056e+09,4.2816e-12,1.5749e-13
1.0618e+09,4.6691e-12,1.5169e-13
1.1211e+09,5.0934e-12,1.4594e-13
1.1838e+09,5.5584e-12,1.4026e-13
1.2499e+09,6.0686e-12,1.3468e-13
1.3198e+09,6.6292e-12,1.2921e-13
1.3935e+09,7.2458e-12,1.2385e-13
1.4714e+09,7.9249e-12,1.1863e-13
1.5536e+09,8.6733e-12,1.1354e-13
1.6404e+09,9.4995e-12,1.086e-13
1.7321e+09,1.0412e-11,1.0381e-13
1.8288e+09,1.1422e-11,9.9172e-14
1.931e+09,1.2539e-11,9.4691e-14
2.0389e+09,1.3776e-11,9.0366e-14
2.1528e+09,1.5149e-11,8.6199e-14
2.2731e+09,1.6672e-11,8.2188e-14
2.4002e+09,1.8362e-11,7.8332e-14
2.5343e+09,2.024e-11,7.4629e-14
2.6759e+09,2.233e-11,7.1075e-14
2.8254e+09,2.4653e-11,6.7668e-14
2.9833e+09,2.7238e-11,6.4405e-14
3.1499e+09,3.0115e-11,6.1281e-14
3.326e+09,3.332e-11,5.8293e-14
3.5118e+09,3.6892e-11,5.5437e-14
3.708e+09,4.0867e-11,5.2708e-14
3.9152e+09,4.5297e-11,5.0102e-14
4.134e+09,5.0238e-11,4.7615e-14
4.365e+09,5.5747e-11,4.5243e-14
4.6089e+09,6.1881e-11,4.2981e-14
4.8664e+09,6.8719e-11,4.0825e-14
5.1383e+09,7.6349e-11,3.8771e-14
5.4254e+09,8.4858e-11,3.6815e-14
5.7286e+09,9.4334e-11,3.4952e-14
6.0486e+09,1.0489e-10,3.3179e-14
6.3866e+09,1.1668e-10,3.1492e-14
