1.2773e+05,1.9466e-14,3.3595e-14
1.3487e+05,1.9467e-14,3.3595e-14
1.4241e+05,1.9468e-14,3.3595e-14
1.5036e+05,1.9469e-14,3.3595e-14
1.5876e+05,1.947e-14,3.3595e-14
1.6764e+05,1.9471e-14,3.3595e-14
1.77e+05,1.9473e-14,3.3595e-14
1.8689e+05,1.9474e-14,3.3595e-14
1.9734e+05,1.9475e-14,3.3595e-14
2.0836e+05,1.9477e-14,3.3595e-14
2.2e+05,1.9479e-14,3.3595e-14
2.323e+05,1.948e-14,3.3595e-14
2.4528e+05,1.9482e-14,3.3595e-14
2.5898e+05,1.9484e-14,3.3595e-14
2.7345e+05,1.9486e-14,3.3595e-14
2.8873e+05,1.9488e-14,3.3595e-14
3.0486e+05,1.9491e-14,3.3595e-14
3.219e+05,1.9493e-14,3.3595e-14
3.3989e+05,1.9495e-14,3.3595e-14
3.5888e+05,1.9498e-14,3.3595e-14
3.7893e+05,1.9501e-14,3.3595e-14
4.001e+05,1.9504e-14,3.3595e-14
4.2246e+05,1.9507e-14,3.3595e-14
4.4606e+05,1.951e-14,3.3595e-14
4.7099e+05,1.9514e-14,3.3595e-14
4.9731e+05,1.9518e-14,3.3595e-14
5.2509e+05,1.9521e-14,3.3594e-14
5.5443e+05,1.9526e-14,3.3594e-14
5.8541e+05,1.953e-14,3.3594e-14
6.1812e+05,1.9534e-14,3.3594e-14
6.5266e+05,1.9539e-14,3.3594e-14
6.8913e+05,1.9544e-14,3.3594e-14
7.2764e+05,1.955e-14,3.3594e-14
7.6829e+05,1.9555e-14,3.3594e-14
8.1122e+05,1.9561e-14,3.3593e-14
8.5655e+05,1.9568e-14,3.3593e-14
9.0441e+05,1.9574e-14,3.3593e-14
9.5495e+05,1.9581e-14,3.3593e-14
1.0083e+06,1.9589e-14,3.3593e-14
1.0646e+06,1.9597e-14,3.3592e-14
1.1241e+06,1.9605e-14,3.3592e-14
1.1869e+06,1.9614e-14,3.3591e-14
1.2533e+06,1.9623e-14,3.3591e-14
1.3233e+06,1.9633e-14,3.3591e-14
1.3972e+06,1.9643e-14,3.359e-14
1.4753e+06,1.9654e-14,3.3589e-14
1.5577e+06,1.9666e-14,3.3589e-14
1.6448e+06,1.9678e-14,3.3588e-14
1.7367e+06,1.9691e-14,3.3587e-14
1.8337e+06,1.9705e-14,3.3586e-14
1.9362e+06,1.972e-14,3.3585e-14
2.0444e+06,1.9735e-14,3.3584e-14
2.1586e+06,1.9751e-14,3.3583e-14
2.2792e+06,1.9768e-14,3.3581e-14
2.4066e+06,1.9786e-14,3.358e-14
2.541e+06,1.9805e-14,3.3578e-14
2.683e+06,1.9825e-14,3.3576e-14
2.8329e+06,1.9845e-14,3.3574e-14
2.9912e+06,1.9867e-14,3.3571e-14
3.1584e+06,1.989e-14,3.3569e-14
3.3348e+06,1.9915e-14,3.3566e-14
3.5212e+06,1.9941e-14,3.3562e-14
3.7179e+06,1.9968e-14,3.3559e-14
3.9257e+06,1.9997e-14,3.3554e-14
4.145e+06,2.0028e-14,3.355e-14
4.3766e+06,2.006e-14,3.3544e-14
4.6212e+06,2.0094e-14,3.3539e-14
4.8794e+06,2.013e-14,3.3532e-14
5.152e+06,2.0167e-14,3.3525e-14
5.4399e+06,2.0207e-14,3.3517e-14
5.7439e+06,2.0249e-14,3.3508e-14
6.0648e+06,2.0293e-14,3.3498e-14
6.4037e+06,2.0339e-14,3.3486e-14
6.7615e+06,2.0388e-14,3.3474e-14
7.1393e+06,2.044e-14,3.346e-14
7.5382e+06,2.0494e-14,3.3444e-14
7.9594e+06,2.0552e-14,3.3427e-14
8.4042e+06,2.0612e-14,3.3408e-14
8.8738e+06,2.0675e-14,3.3386e-14
9.3696e+06,2.0742e-14,3.3362e-14
9.8931e+06,2.0812e-14,3.3335e-14
1.0446e+07,2.0886e-14,3.3306e-14
1.103e+07,2.0963e-14,3.3272e-14
1.1646e+07,2.1045e-14,3.3235e-14
1.2297e+07,2.1131e-14,3.3194e-14
1.2984e+07,2.122e-14,3.3148e-14
1.3709e+07,2.1315e-14,3.3096e-14
1.4475e+07,2.1413e-14,3.3039e-14
1.5284e+07,2.1516e-14,3.2975e-14
