1.2773e+05,1.0171e-14,1.3438e-13
1.3487e+05,1.0172e-14,1.3438e-13
1.4241e+05,1.0173e-14,1.3438e-13
1.5036e+05,1.0175e-14,1.3438e-13
1.5876e+05,1.0176e-14,1.3438e-13
1.6764e+05,1.0178e-14,1.3438e-13
1.77e+05,1.018e-14,1.3438e-13
1.8689e+05,1.0181e-14,1.3438e-13
1.9734e+05,1.0183e-14,1.3438e-13
2.0836e+05,1.0185e-14,1.3438e-13
2.2e+05,1.0188e-14,1.3438e-13
2.323e+05,1.019e-14,1.3438e-13
2.4528e+05,1.0192e-14,1.3438e-13
2.5898e+05,1.0195e-14,1.3438e-13
2.7345e+05,1.0197e-14,1.3438e-13
2.8873e+05,1.02e-14,1.3438e-13
3.0486e+05,1.0203e-14,1.3438e-13
3.219e+05,1.0206e-14,1.3438e-13
3.3989e+05,1.021e-14,1.3438e-13
3.5888e+05,1.0213e-14,1.3438e-13
3.7893e+05,1.0217e-14,1.3438e-13
4.001e+05,1.0221e-14,1.3438e-13
4.2246e+05,1.0225e-14,1.3438e-13
4.4606e+05,1.0229e-14,1.3438e-13
4.7099e+05,1.0234e-14,1.3438e-13
4.9731e+05,1.0239e-14,1.3438e-13
5.2509e+05,1.0244e-14,1.3438e-13
5.5443e+05,1.0249e-14,1.3438e-13
5.8541e+05,1.0255e-14,1.3438e-13
6.1812e+05,1.0261e-14,1.3438e-13
6.5266e+05,1.0268e-14,1.3438e-13
6.8913e+05,1.0274e-14,1.3438e-13
7.2764e+05,1.0282e-14,1.3438e-13
7.6829e+05,1.0289e-14,1.3438e-13
8.1122e+05,1.0297e-14,1.3438e-13
8.5655e+05,1.0306e-14,1.3438e-13
9.0441e+05,1.0315e-14,1.3438e-13
9.5495e+05,1.0324e-14,1.3438e-13
1.0083e+06,1.0334e-14,1.3438e-13
1.0646e+06,1.0345e-14,1.3438e-13
1.1241e+06,1.0356e-14,1.3438e-13
1.1869e+06,1.0367e-14,1.3438e-13
1.2533e+06,1.038e-14,1.3438e-13
1.3233e+06,1.0393e-14,1.3438e-13
1.3972e+06,1.0407e-14,1.3438e-13
1.4753e+06,1.0422e-14,1.3438e-13
1.5577e+06,1.0437e-14,1.3438e-13
1.6448e+06,1.0454e-14,1.3438e-13
1.7367e+06,1.0471e-14,1.3438e-13
1.8337e+06,1.049e-14,1.3438e-13
1.9362e+06,1.0509e-14,1.3438e-13
2.0444e+06,1.053e-14,1.3438e-13
2.1586e+06,1.0552e-14,1.3438e-13
2.2792e+06,1.0575e-14,1.3438e-13
2.4066e+06,1.06e-14,1.3438e-13
2.541e+06,1.0626e-14,1.3438e-13
2.683e+06,1.0653e-14,1.3438e-13
2.8329e+06,1.0683e-14,1.3438e-13
2.9912e+06,1.0714e-14,1.3438e-13
3.1584e+06,1.0746e-14,1.3438e-13
3.3348e+06,1.0781e-14,1.3438e-13
3.5212e+06,1.0818e-14,1.3438e-13
3.7179e+06,1.0857e-14,1.3438e-13
3.9257e+06,1.0898e-14,1.3438e-13
4.145e+06,1.0942e-14,1.3438e-13
4.3766e+06,1.0989e-14,1.3438e-13
4.6212e+06,1.1038e-14,1.3438e-13
4.8794e+06,1.1091e-14,1.3438e-13
5.152e+06,1.1147e-14,1.3438e-13
5.4399e+06,1.1206e-14,1.3438e-13
5.7439e+06,1.1269e-14,1.3438e-13
6.0648e+06,1.1336e-14,1.3438e-13
6.4037e+06,1.1408e-14,1.3438e-13
6.7615e+06,1.1483e-14,1.3438e-13
7.1393e+06,1.1564e-14,1.3438e-13
7.5382e+06,1.165e-14,1.3438e-13
7.9594e+06,1.1741e-14,1.3438e-13
8.4042e+06,1.1839e-14,1.3438e-13
8.8738e+06,1.1943e-14,1.3438e-13
9.3696e+06,1.2054e-14,1.3438e-13
9.8931e+06,1.2172e-14,1.3438e-13
1.0446e+07,1.2299e-14,1.3438e-13
1.103e+07,1.2434e-14,1.3438e-13
1.1646e+07,1.2578e-14,1.3438e-13
1.2297e+07,1.2733e-14,1.3438e-13
1.2984e+07,1.2898e-14,1.3438e-13
1.3709e+07,1.3076e-14,1.3438e-13
1.4475e+07,1.3266e-14,1.3438e-13
1.5284e+07,1.347e-14,1.3438e-13
1.6138e+07,1.3689e-14,1.3438e-13
1.704e+07,1.3924e-14,1.3438e-13
1.7992e+07,1.4178e-14,1.3438e-13
1.8997e+07,1.445e-14,1.3438e-13
2.0059e+07,1.4744e-14,1.3438e-13
2.1179e+07,1.5061e-14,1.3438e-13
